1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.757137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588224667541
1787035661.757219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588224749375
1787035661.757260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588224790500
1787035661.757321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588224850791
1787035661.757359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588224889625
1787035661.757432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588224962458
1787035661.757472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588225001958
1787035661.757531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588225060666
1787035661.757569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588225099625
1787035661.757618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588225148208
1787035661.757656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78821842184804018837076387684319048858, 1787035661.756234, 12, 1, 336588225186208
1787035661.757812, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268579746377444411631673512842393131104, 1787035661.757762, 13, 1, 336588225343500
1787035661.757930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588225460500
1787035661.757986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588225515291
1787035661.758024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588225553916
1787035661.758092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588225622958
1787035661.758136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588225666541
1787035661.758186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588225715250
1787035661.758220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588225749000
1787035661.758270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588225798916
1787035661.758541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588226072500
1787035661.758598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588226127416
1787035661.758637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588226167375
1787035661.758688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588226217375
1787035661.758725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588226254458
1787035661.758775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588226304166
1787035661.758808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588226337375
1787035661.758858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588226387416
1787035661.758892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588226420958
1787035661.758942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588226471875
1787035661.758976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588226505875
1787035661.759026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588226555625
1787035661.759059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268579746377444411631673512842393131104, 1787035661.757762, 13, 1, 336588226589125
1787035661.759344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22805714886970902851061014766648304129, 1787035661.759168, 14, 1, 336588226874750
1787035661.759710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588227240041
1787035661.759760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588227289541
1787035661.759796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588227326000
1787035661.759851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588227381208
1787035661.759889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588227418416
1787035661.759943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588227472500
1787035661.759980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588227508500
1787035661.760031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588227560333
1787035661.760067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588227595625
1787035661.760118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588227647458
1787035661.760154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588227683041
1787035661.760205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588227734750
1787035661.760239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588227768375
1787035661.760845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588228375416
1787035661.760882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588228410875
1787035661.761096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588228626666
1787035661.761132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588228661166
1787035661.761184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588228714041
1787035661.761220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588228749416
1787035661.761271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588228800708
1787035661.761305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22805714886970902851061014766648304129, 1787035661.759168, 14, 1, 336588228834083
1787035661.761452, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84430766110263668132090896498155928218, 1787035661.761406, 15, 1, 336588228983000
1787035661.761792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588229322125
1787035661.762326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588229856416
1787035661.762365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588229895083
1787035661.762455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588229985375
1787035661.762493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588230022666
1787035661.762555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588230085916
1787035661.762596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588230126333
1787035661.762644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588230173500
1787035661.762679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588230209041
1787035661.762733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588230262750
1787035661.762769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588230298375
1787035661.762826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588230357000
1787035661.762866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588230395833
1787035661.762913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588230442125
1787035661.762948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588230477666
1787035661.763009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588230538500
1787035661.763045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588230574583
1787035661.763100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588230629875
1787035661.763137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588230666500
1787035661.763193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588230723791
1787035661.763229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84430766110263668132090896498155928218, 1787035661.761406, 15, 1, 336588230759500
1787035661.763822, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 253634257196944000503762324922006953702, 1787035661.763762, 16, 1, 336588231354083
1787035661.764218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588231748333
1787035661.764269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588231798083
1787035661.764305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588231834500
1787035661.764359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588231888416
1787035661.764396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588231925958
1787035661.764451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588231980375
1787035661.764487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588232016083
1787035661.764538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588232068041
1787035661.764574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588232103250
1787035661.764625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588232155000
1787035661.764663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588232191458
1787035661.764714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588232244000
1787035661.764751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588232279416
1787035661.764807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588232338041
1787035661.764848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588232378500
1787035661.764896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588232425666
1787035661.764932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588232461458
1787035661.764986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588232515916
1787035661.765023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588232552500
1787035661.765074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588232604208
1787035661.765109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253634257196944000503762324922006953702, 1787035661.763762, 16, 1, 336588232638083
1787035661.765302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35908728220219437011205105999547391646, 1787035661.765234, 17, 1, 336588232832458
1787035661.765390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588232921125
1787035661.765443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588232972291
1787035661.765479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588233009000
1787035661.765535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588233064833
1787035661.765572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588233101541
1787035661.765625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588233154916
1787035661.765662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588233190833
1787035661.765714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588233243541
1787035661.765750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588233278916
1787035661.765807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588233337541
1787035661.765847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588233376541
1787035661.765894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588233423708
1787035661.765931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588233460333
1787035661.765991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588233520791
1787035661.766027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588233556916
1787035661.766082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588233611583
1787035661.766119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588233648291
1787035661.766166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588233695416
1787035661.766201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588233731375
1787035661.766247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588233776875
1787035661.766282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35908728220219437011205105999547391646, 1787035661.765234, 17, 1, 336588233811791
1787035661.766451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 50208880583475752437258312153878926836, 1787035661.766379, 18, 1, 336588233981708
1787035661.766950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588234481000
1787035661.767017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588234547875
1787035661.767058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588234588083
1787035661.767106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588234635291
1787035661.767141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588234671208
1787035661.767203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588234733375
1787035661.767241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588234770708
1787035661.767297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588234826458
1787035661.767333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588234863166
1787035661.767394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588234924250
1787035661.767431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588234960500
1787035661.767485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588235014916
1787035661.767521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588235051208
1787035661.767600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588235130291
1787035661.767636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588235165791
1787035661.767755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588235284875
1787035661.767806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588235336416
1787035661.767924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588235454250
1787035661.767961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588235491208
1787035661.768023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588235553541
1787035661.768061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 50208880583475752437258312153878926836, 1787035661.766379, 18, 1, 336588235591541
1787035661.768275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331751043467750854905087010226296237228, 1787035661.768123, 19, 1, 336588235804125
1787035661.768449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588235978416
1787035661.768493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588236022125
1787035661.768525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588236054083
1787035661.768581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588236112208
1787035661.768620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588236149708
1787035661.768670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588236198208
1787035661.768702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588236231125
1787035661.768766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588236295375
1787035661.768799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588236328916
1787035661.768849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588236378708
1787035661.768882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588236410333
1787035661.769002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588236531458
1787035661.769036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588236565583
1787035661.769086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588236615666
1787035661.769119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588236647958
1787035661.769166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588236695750
1787035661.769197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588236725916
1787035661.769295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588236824000
1787035661.769329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588236858458
1787035661.769588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588237117583
1787035661.769621, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331751043467750854905087010226296237228, 1787035661.768123, 19, 1, 336588237149708
1787035661.770301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77643202751974639179245320417751202413, 1787035661.769692, 20, 1, 336588237830625
1787035661.770365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588237899375
1787035661.770453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588237984500
1787035661.770492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588238021125
1787035661.770549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588238079708
1787035661.770588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588238117375
1787035661.770639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588238168708
1787035661.770672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588238201083
1787035661.770846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588238375291
1787035661.770880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588238408916
1787035661.770930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588238459000
1787035661.770963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588238491125
