1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036787.948471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714407257416
1787036787.948492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714407278000
1787036787.949744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714408529958
1787036787.949764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714408553708
1787036787.951179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714409964916
1787036787.951204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714409993458
1787036787.952558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714411343583
1787036787.952578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714411367791
1787036787.953872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714412657791
1787036787.953908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714412693916
1787036787.955069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714413855208
1787036787.955091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714413881125
1787036787.956443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714415229791
1787036787.956465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714415251458
1787036787.957614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714416400000
1787036787.957634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714416423541
1787036787.959060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714417845875
1787036787.959251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714418037416
1787036787.960827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714419613500
1787036787.960845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153528299447702609328818192894134880963, 1787036787.948411, 34, 1, 337714419635208
1787036787.960922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127959058484561489136257400394330869848, 1787036787.960904, 35, 1, 337714419708041
1787036787.960949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714419735833
1787036787.960978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714419764416
1787036787.960998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714419784291
1787036787.962717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714421502875
1787036787.962736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714421526041
1787036787.964116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714422902458
1787036787.964143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714422932875
1787036787.965489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714424274625
1787036787.965511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714424300958
1787036787.966791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714425577041
1787036787.966816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714425605291
1787036787.968120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714426906125
1787036787.968141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714426931625
1787036787.969299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714428085958
1787036787.969322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714428112333
1787036787.970386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714429172166
1787036787.970407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714429195958
1787036787.971817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714430603291
1787036787.971910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714430695958
1787036787.973447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714432232958
1787036787.973491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127959058484561489136257400394330869848, 1787036787.960904, 35, 1, 337714432281333
1787036787.973546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279716511135025622425763410535208623685, 1787036787.973532, 36, 1, 337714432331958
1787036787.973577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714432363041
1787036787.973600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714432386750
1787036787.973625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714432411333
1787036787.975393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714434178750
1787036787.975413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714434203000
1787036787.976801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714435587541
1787036787.976828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714435617416
1787036787.978161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714436946833
1787036787.978186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714436975458
1787036787.979613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714438398958
1787036787.979641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714438430625
1787036787.980978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714439764791
1787036787.980999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714439784458
1787036787.982104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714440890458
1787036787.982121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714440907250
1787036787.983188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714441973833
1787036787.983208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714441997416
1787036787.984607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714443393333
1787036787.984697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714443483125
1787036787.986320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714445105500
1787036787.986339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279716511135025622425763410535208623685, 1787036787.973532, 36, 1, 337714445128583
1787036787.986426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191660558128851170900861857344065336013, 1787036787.986412, 37, 1, 337714445212458
1787036787.986453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714445239375
1787036787.986477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714445263250
1787036787.986499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714445286625
1787036787.988370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714447156833
1787036787.988411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714447200958
1787036787.989775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714448560333
1787036787.989800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714448589666
1787036787.991171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714449957166
1787036787.991196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714449985708
1787036787.992464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714451249250
1787036787.992490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714451279541
1787036787.993815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714452601541
1787036787.993849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714452636750
1787036787.995009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714453795541
1787036787.995031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714453817333
1787036787.996097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714454882375
1787036787.996118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714454907250
1787036787.997508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714456294250
1787036787.997611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714456397041
1787036787.999176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714457961416
1787036787.999217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191660558128851170900861857344065336013, 1787036787.986412, 37, 1, 337714458007166
1787036787.999280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118839063921846347901819374308620713487, 1787036787.999268, 38, 1, 337714458066708
1787036787.999316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714458102208
1787036787.999341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714458127291
1787036787.999369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714458155875
1787036788.001214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714459999625
1787036788.001234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714460023916
1787036788.002634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714461420458
1787036788.002662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714461451333
1787036788.003998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714462783958
1787036788.004025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714462814041
1787036788.005377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714464163166
1787036788.005397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714464185833
1787036788.006713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714465499083
1787036788.006734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714465519375
1787036788.007856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714466642541
1787036788.007877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714466663041
1787036788.008972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714467757625
1787036788.008993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714467782083
1787036788.010401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714469187333
1787036788.010603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714469392333
1787036788.012266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714471051958
1787036788.012287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118839063921846347901819374308620713487, 1787036787.999268, 38, 1, 337714471072958
1787036788.012328, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90598852387055980720039443488905643883, 1787036788.012316, 39, 1, 337714471113791
1787036788.012356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714471141666
1787036788.012383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714471168583
1787036788.012403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714471189000
1787036788.013671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714472457000
1787036788.013700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714472489416
1787036788.015117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714473902875
1787036788.015136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714473926208
1787036788.016499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714475285291
1787036788.016521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714475311416
1787036788.017912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714476697500
1787036788.017948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714476737750
1787036788.019320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714478106083
1787036788.019343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714478130000
1787036788.020577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714479363916
1787036788.020599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714479384250
1787036788.021755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714480540625
1787036788.021775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714480564333
1787036788.023259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714482044958
1787036788.023433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714482219125
1787036788.025262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714484047833
1787036788.025294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90598852387055980720039443488905643883, 1787036788.012316, 39, 1, 337714484084791
1787036788.025360, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300575393733972986469161862521848610204, 1787036788.025348, 40, 1, 337714484145833
1787036788.025393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714484178708
1787036788.025416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714484202041
1787036788.025441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714484226541
1787036788.027300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714486085375
1787036788.027320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714486108916
1787036788.028806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714487591500
1787036788.028833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714487621875
1787036788.030216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714489001125
1787036788.030241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714489029833
1787036788.031582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714490367958
1787036788.031608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714490397375
1787036788.032954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714491739958
1787036788.032976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714491763125
1787036788.034144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714492929833
1787036788.034166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714492951458
1787036788.035270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714494055791
1787036788.035290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714494079375
1787036788.036722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714495507458
1787036788.036920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714495709666
1787036788.038596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714497382041
1787036788.038618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300575393733972986469161862521848610204, 1787036788.025348, 40, 1, 337714497403500
1787036788.038658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132067874508779099540844096721477322124, 1787036788.038642, 41, 1, 337714497443708
1787036788.038684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714497470416
1787036788.038708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714497496791
1787036788.038731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714497517166
1787036788.040110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714498895166
1787036788.040132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714498920958
