1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.096384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193552442625
1787037267.096410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193552467416
1787037267.096487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193552545250
1787037267.096509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193552568333
1787037267.096611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193552669875
1787037267.096634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193552692458
1787037267.096763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193552821208
1787037267.096786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193552844000
1787037267.096874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193552932791
1787037267.096903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193552961500
1787037267.097041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193553099208
1787037267.097063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193553122083
1787037267.097200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193553258041
1787037267.097222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193553280750
1787037267.097317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193553375916
1787037267.097357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193553414875
1787037267.097439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193553497958
1787037267.097462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207788935778114246827453580199331854061, 1787037267.096209, 38, 1, 338193553520125
1787037267.097501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197779087812257612710965216692869643044, 1787037267.097488, 39, 1, 338193553559875
1787037267.097530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193553588333
1787037267.097553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193553611541
1787037267.097575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193553633916
1787037267.097660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193553719000
1787037267.097683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193553741375
1787037267.097810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193553868458
1787037267.097833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193553891125
1787037267.097922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193553980416
1787037267.097945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193554003125
1787037267.098040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193554098083
1787037267.098062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193554120750
1787037267.098190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193554248750
1787037267.098213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193554271416
1787037267.098296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193554354583
1787037267.098320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193554378166
1787037267.098405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193554463500
1787037267.098433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193554491500
1787037267.098520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193554578500
1787037267.098564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193554622250
1787037267.098710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193554768833
1787037267.098732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197779087812257612710965216692869643044, 1787037267.097488, 39, 1, 338193554790958
1787037267.098776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 15530895947002988686085258107299646800, 1787037267.098763, 40, 1, 338193554834625
1787037267.098805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193554863291
1787037267.098828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193554886666
1787037267.098851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193554909583
1787037267.098992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193555050500
1787037267.099014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193555073000
1787037267.099147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193555205208
1787037267.099169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193555227916
1787037267.099258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193555316000
1787037267.099286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193555344458
1787037267.099446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193555505000
1787037267.099463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193555521041
1787037267.099612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193555670625
1787037267.099635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193555693666
1787037267.099727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193555785666
1787037267.099750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193555808125
1787037267.099836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193555894125
1787037267.099858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193555916541
1787037267.099943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193556001458
1787037267.099966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193556024250
1787037267.100068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193556126750
1787037267.100090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15530895947002988686085258107299646800, 1787037267.098763, 40, 1, 338193556149000
1787037267.100130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61341806174311719422618543644302095781, 1787037267.100117, 41, 1, 338193556188333
1787037267.100159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193556217125
1787037267.100181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193556239833
1787037267.100204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193556262458
1787037267.100337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193556395958
1787037267.100360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193556418833
1787037267.100489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193556547666
1787037267.100512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193556570458
1787037267.100596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193556654958
1787037267.100620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193556678166
1787037267.100700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193556758125
1787037267.100716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193556773833
1787037267.100810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193556869166
1787037267.100833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193556891875
1787037267.100916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193556974083
1787037267.100939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193556997083
1787037267.101019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193557077541
1787037267.101042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193557100208
1787037267.101124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193557182541
1787037267.101150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193557207791
1787037267.101247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193557305291
1787037267.101269, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61341806174311719422618543644302095781, 1787037267.100117, 41, 1, 338193557327291
1787037267.101308, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183729203484798234091132125112841539038, 1787037267.101295, 42, 1, 338193557366208
1787037267.101336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193557394500
1787037267.101359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193557417416
1787037267.101384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193557442041
1787037267.101515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193557573250
1787037267.101537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193557595791
1787037267.101674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193557732958
1787037267.101698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193557756208
1787037267.101778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193557836541
1787037267.101804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193557862083
1787037267.101884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193557942708
1787037267.101908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193557967083
1787037267.102052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193558110750
1787037267.102074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193558132291
1787037267.102203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193558261583
1787037267.102225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193558283500
1787037267.102317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193558374916
1787037267.102341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193558400333
1787037267.102450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193558508083
1787037267.102484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193558542291
1787037267.102625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193558683041
1787037267.102646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183729203484798234091132125112841539038, 1787037267.101295, 42, 1, 338193558704208
1787037267.102684, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240649719861292273758361227187243317475, 1787037267.102671, 43, 1, 338193558742250
1787037267.102711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193558769666
1787037267.102734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193558791875
1787037267.102758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193558815458
1787037267.102844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193558902166
1787037267.102868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193558925750
1787037267.102987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193559045000
1787037267.103008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193559066500
1787037267.103097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193559155375
1787037267.103121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193559179041
1787037267.103197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193559255833
1787037267.103222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193559279541
1787037267.103302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193559360208
1787037267.103326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193559384166
1787037267.103405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193559463375
1787037267.103429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193559487166
1787037267.103505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193559563791
1787037267.103530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193559588041
1787037267.103610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193559668083
1787037267.103647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193559704666
1787037267.103788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193559846208
1787037267.103809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240649719861292273758361227187243317475, 1787037267.102671, 43, 1, 338193559867375
1787037267.103851, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119223832483737168001835807062062337949, 1787037267.103837, 44, 1, 338193559909041
1787037267.103877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193559935458
1787037267.103899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193559957791
1787037267.103915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193559973041
1787037267.104059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193560117583
1787037267.104081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193560139416
1787037267.104161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193560219833
1787037267.104189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193560247291
1787037267.104317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193560375666
1787037267.104339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193560397541
1787037267.104470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193560527916
1787037267.104492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193560550375
1787037267.104584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193560642208
1787037267.104612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193560669875
1787037267.104715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193560773500
1787037267.104740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193560798333
1787037267.104884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193560942333
1787037267.104906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193560964291
1787037267.105032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193561090583
1787037267.105055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193561112916
1787037267.105144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193561202375
1787037267.105165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119223832483737168001835807062062337949, 1787037267.103837, 44, 1, 338193561223791
1787037267.105204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73380075595052801706752343034124137540, 1787037267.105192, 45, 1, 338193561262708
1787037267.105232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193561290166
1787037267.105254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193561312500
1787037267.105282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193561340166
1787037267.105373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193561431291
1787037267.105398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193561455416
1787037267.105521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193561579958
1787037267.105546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193561604000
1787037267.105631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193561689500
1787037267.105656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193561713625
1787037267.105746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193561804375
1787037267.105762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193561819833
