1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.853253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025310270958
1787037098.853291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025310308333
1787037098.853399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025310415458
1787037098.853432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025310449166
1787037098.853606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025310623500
1787037098.853641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025310658500
1787037098.853790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025310808416
1787037098.853827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025310844375
1787037098.853936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025310953208
1787037098.853969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025310984625
1787037098.854079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025311095416
1787037098.854111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025311126583
1787037098.854263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025311280666
1787037098.854299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025311315083
1787037098.854401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025311417791
1787037098.854499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025311517291
1787037098.854701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025311718708
1787037098.854738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025311755583
1787037098.854860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025311878208
1787037098.854895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198992838938272549221742009552099030147, 1787037098.853017, 12, 1, 338025311912625
1787037098.855203, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86035447005831499836296196221312117032, 1787037098.854951, 13, 1, 338025312221041
1787037098.855709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025312726916
1787037098.855756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025312772500
1787037098.855789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025312805083
1787037098.855995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025313012166
1787037098.856030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025313046625
1787037098.856143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025313161250
1787037098.856182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025313199125
1787037098.856347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025313364291
1787037098.856381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025313398250
1787037098.856504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025313521541
1787037098.856538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025313555291
1787037098.856651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025313667708
1787037098.856684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025313699958
1787037098.856811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025313829166
1787037098.856848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025313865083
1787037098.857017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025314034250
1787037098.857052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025314068791
1787037098.857224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025314241041
1787037098.857274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025314290250
1787037098.857431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025314447458
1787037098.857462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86035447005831499836296196221312117032, 1787037098.854951, 13, 1, 338025314478458
1787037098.857934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249241883904782137030768597904584826419, 1787037098.857548, 14, 1, 338025314952875
1787037098.858015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025315032250
1787037098.858064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025315081208
1787037098.858097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025315113500
1787037098.858255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025315272500
1787037098.858290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025315306583
1787037098.858392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025315408541
1787037098.858424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025315440250
1787037098.858650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025315667125
1787037098.858699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025315716250
1787037098.858855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025315873458
1787037098.858892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025315909708
1787037098.859054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025316071916
1787037098.859088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025316105291
1787037098.859190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025316206750
1787037098.859223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025316239833
1787037098.859418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025316435333
1787037098.859466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025316481916
1787037098.859627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025316643750
1787037098.859662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025316679041
1787037098.859819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025316836083
1787037098.859852, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249241883904782137030768597904584826419, 1787037098.857548, 14, 1, 338025316867916
1787037098.860193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 173635791387223512528566465063992670364, 1787037098.859902, 15, 1, 338025317210583
1787037098.860279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025317297916
1787037098.860354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025317371416
1787037098.860390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025317406666
1787037098.860509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025317526541
1787037098.860552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025317568416
1787037098.860657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025317674208
1787037098.860690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025317707125
1787037098.860820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025317837666
1787037098.860855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025317870958
1787037098.861036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025318053250
1787037098.861071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025318087625
1787037098.861227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025318243666
1787037098.861259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025318275125
1787037098.861363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025318379583
1787037098.861394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025318409916
1787037098.861803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025318820541
1787037098.861837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025318853708
1787037098.862030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025319046791
1787037098.862065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025319081500
1787037098.862199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025319216416
1787037098.862233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173635791387223512528566465063992670364, 1787037098.859902, 15, 1, 338025319250208
1787037098.862409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12756364434747692864177448862576176653, 1787037098.862366, 16, 1, 338025319425750
1787037098.862488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025319505541
1787037098.862555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025319573541
1787037098.862594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025319611000
1787037098.862705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025319722041
1787037098.862737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025319754125
1787037098.862972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025319989500
1787037098.863006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025320021833
1787037098.863176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025320192875
1787037098.863208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025320224833
1787037098.863377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025320393666
1787037098.863408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025320424000
1787037098.863572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025320590208
1787037098.863608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025320625166
1787037098.863734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025320750750
1787037098.863767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025320783333
1787037098.863932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025320948541
1787037098.863964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025320980125
1787037098.864216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025321233458
1787037098.864251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025321267375
1787037098.864374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025321392041
1787037098.864408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12756364434747692864177448862576176653, 1787037098.862366, 16, 1, 338025321423791
1787037098.864595, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79240807393675826919516051458378924672, 1787037098.864457, 17, 1, 338025321612375
1787037098.864699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025321716541
1787037098.864766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025321784000
1787037098.864803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025321819041
1787037098.864941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025321957291
1787037098.864972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025321987625
1787037098.865070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025322086041
1787037098.865101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025322116458
1787037098.865219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025322236541
1787037098.865252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025322268791
1787037098.865484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025322501375
1787037098.865517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025322533500
1787037098.865730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025322748000
1787037098.865766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025322782625
1787037098.865878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025322895375
1787037098.865911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025322927833
1787037098.866034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025323051083
1787037098.866072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025323088875
1787037098.866264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025323281291
1787037098.866299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025323315375
1787037098.866465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025323482333
1787037098.866498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79240807393675826919516051458378924672, 1787037098.864457, 17, 1, 338025323515166
1787037098.866591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125268627421855332805699111516576420579, 1787037098.866550, 18, 1, 338025323608708
1787037098.866663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025323680666
1787037098.866710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025323726500
1787037098.866742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025323757333
1787037098.866903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025323920500
1787037098.866937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025323953333
1787037098.867096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025324113875
1787037098.867130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025324147125
1787037098.867506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025324522791
1787037098.867538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025324555125
1787037098.867644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025324660666
1787037098.867674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025324690208
1787037098.867843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025324860125
1787037098.867875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025324891291
1787037098.867986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025325002458
1787037098.868017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025325033750
1787037098.868179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025325196666
1787037098.868213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025325229750
1787037098.868325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025325341333
1787037098.868356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025325372625
1787037098.868537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025325554125
1787037098.868568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125268627421855332805699111516576420579, 1787037098.866550, 18, 1, 338025325584250
1787037098.868656, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20788898759211287770963517930013120799, 1787037098.868616, 19, 1, 338025325673375
1787037098.868822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025325842666
1787037098.868889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025325906041
1787037098.868921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025325938166
1787037098.869076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025326094083
1787037098.869110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025326125458
1787037098.869254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025326271666
1787037098.869287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025326304166
1787037098.869396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025326412500
1787037098.869427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025326443208
