1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036651.278072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577740758916
1787036651.280189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577742878500
1787036651.280223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315097102707557032238535817095671456867, 1787036651.265778, 35, 1, 337577742909083
1787036651.280363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140760150285853224556522866419980489592, 1787036651.280276, 36, 1, 337577743052750
1787036651.280466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577743154041
1787036651.280512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577743199375
1787036651.280544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577743230125
1787036651.282497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577745182916
1787036651.282568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577745256208
1787036651.283824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577746511208
1787036651.283871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577746561291
1787036651.285283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577747968750
1787036651.285327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577748017458
1787036651.286776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577749463083
1787036651.286825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577749514958
1787036651.288916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577751606375
1787036651.289020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577751710333
1787036651.290232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577752917958
1787036651.290285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577752976666
1787036651.291749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577754434875
1787036651.291795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577754484958
1787036651.293253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577755939750
1787036651.293399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577756088333
1787036651.295501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577758191791
1787036651.295548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140760150285853224556522866419980489592, 1787036651.280276, 36, 1, 337577758235333
1787036651.295699, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224789592468985977027772211689479274394, 1787036651.295665, 37, 1, 337577758387250
1787036651.295749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577758437083
1787036651.295818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577758505166
1787036651.295846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577758532500
1787036651.297380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577760066791
1787036651.297427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577760117208
1787036651.298932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577761618125
1787036651.298976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577761666666
1787036651.300472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577763160166
1787036651.300534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577763222041
1787036651.301872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577764559833
1787036651.301921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577764611583
1787036651.303356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577766042083
1787036651.303400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577766089833
1787036651.304848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577767534916
1787036651.304894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577767583583
1787036651.306261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577768947333
1787036651.306303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577768992458
1787036651.307810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577770496500
1787036651.307936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577770623000
1787036651.309796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577772484041
1787036651.309830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224789592468985977027772211689479274394, 1787036651.295665, 37, 1, 337577772516541
1787036651.309990, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118404258950432752231356262810770639029, 1787036651.309943, 38, 1, 337577772678041
1787036651.310061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577772749333
1787036651.310107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577772794083
1787036651.310134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577772820541
1787036651.311610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577774296250
1787036651.311656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577774346750
1787036651.313111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577775796625
1787036651.313156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577775845791
1787036651.314618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577777304791
1787036651.314665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577777354416
1787036651.316037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577778723125
1787036651.316079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577778768750
1787036651.317597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577780282958
1787036651.317644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577780332833
1787036651.319002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577781688166
1787036651.319045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577781734750
1787036651.320531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577783217958
1787036651.320590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577783278208
1787036651.321900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577784587458
1787036651.322138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577784827541
1787036651.324023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577786708625
1787036651.324051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118404258950432752231356262810770639029, 1787036651.309943, 38, 1, 337577786737250
1787036651.324243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279792360874281916074687264914181056403, 1787036651.324103, 39, 1, 337577786934583
1787036651.324326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577787017750
1787036651.324366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577787052583
1787036651.324394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577787081000
1787036651.326334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577789019833
1787036651.326389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577789079958
1787036651.327821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577790507166
1787036651.327864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577790554500
1787036651.329342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577792028166
1787036651.329395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577792085625
1787036651.330760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577793445791
1787036651.330803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577793492541
1787036651.332315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577795002083
1787036651.332370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577795060833
1787036651.333727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577796412958
1787036651.333768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577796457458
1787036651.335250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577797936291
1787036651.335303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577797992125
1787036651.336663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577799348500
1787036651.336854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577799543666
1787036651.338829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577801516708
1787036651.338862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279792360874281916074687264914181056403, 1787036651.324103, 39, 1, 337577801551708
1787036651.338989, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14448841382771278284879833143800949065, 1787036651.338957, 40, 1, 337577801675791
1787036651.339031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577801718250
1787036651.339080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577801765708
1787036651.339106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577801791666
1787036651.340602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577803288041
1787036651.340646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577803335416
1787036651.341953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577804642750
1787036651.342008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577804694583
1787036651.343424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577806112791
1787036651.343471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577806160166
1787036651.344903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577807589708
1787036651.344959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577807650041
1787036651.346333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577809018833
1787036651.346374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577809062791
1787036651.347868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577810554125
1787036651.347915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577810604625
1787036651.349282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577811967916
1787036651.349323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577812012458
1787036651.350764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577813450208
1787036651.350967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577813656416
1787036651.353173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577815863250
1787036651.353224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14448841382771278284879833143800949065, 1787036651.338957, 40, 1, 337577815910708
1787036651.353386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150461692368987466685161102335244409823, 1787036651.353348, 41, 1, 337577816072500
1787036651.353429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577816116208
1787036651.353478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577816164000
1787036651.353503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577816189500
1787036651.355030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577817715416
1787036651.355075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577817764625
1787036651.356371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577819059958
1787036651.356438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577819125375
1787036651.357715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577820401791
1787036651.357771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577820461916
1787036651.359239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577821925125
1787036651.359281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577821971000
1787036651.360743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577823428708
1787036651.360796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577823486291
1787036651.362175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577824861000
1787036651.362215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577824904375
1787036651.363719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577826406166
1787036651.363768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577826457875
1787036651.365146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577827832083
1787036651.365249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577827938208
1787036651.367238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577829925416
1787036651.367278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150461692368987466685161102335244409823, 1787036651.353348, 41, 1, 337577829965291
1787036651.367435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10949820542467849039708135220821648663, 1787036651.367398, 42, 1, 337577830121458
1787036651.367484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577830170375
1787036651.367524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577830210958
1787036651.367554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577830239500
1787036651.369112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577831798208
1787036651.369158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577831847833
1787036651.370652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577833337208
1787036651.370694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577833384041
1787036651.372176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577834862166
1787036651.372224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577834913166
1787036651.373603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577836289000
1787036651.373645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577836334791
1787036651.375182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577837868458
1787036651.375227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577837916625
1787036651.376546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577839235625
1787036651.376619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577839306041
1787036651.377875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577840561125
1787036651.377932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577840621875
1787036651.379155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577841844583
1787036651.379314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577842000208
1787036651.381022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577843708916
1787036651.381062, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10949820542467849039708135220821648663, 1787036651.367398, 42, 1, 337577843748708
1787036651.381214, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233470840847416309150126122311175061182, 1787036651.381176, 43, 1, 337577843900958
