1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.034583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659493728125
1787036733.034605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659493750875
1787036733.036524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659495668625
1787036733.036543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659495691750
1787036733.037983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659497128791
1787036733.038022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659497170416
1787036733.039344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659498489208
1787036733.039364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659498512458
1787036733.040802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659499950291
1787036733.040847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659499995541
1787036733.042175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659501319916
1787036733.042212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659501361000
1787036733.043643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659502788083
1787036733.043664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659502812625
1787036733.045015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659504160458
1787036733.045051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659504199416
1787036733.046414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659505559250
1787036733.046536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659505684916
1787036733.048316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659507461041
1787036733.048334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325168777349174571224367053915575707853, 1787036733.034508, 12, 1, 337659507482416
1787036733.048407, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103339307526685338702973880293046441820, 1787036733.048394, 13, 1, 337659507551791
1787036733.048433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659507581500
1787036733.048460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659507605666
1787036733.048480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659507625666
1787036733.050393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659509537875
1787036733.050419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659509567291
1787036733.051794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659510939208
1787036733.051821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659510968833
1787036733.053187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659512331333
1787036733.053211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659512359875
1787036733.054481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659513625541
1787036733.054505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659513653375
1787036733.055866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659515010833
1787036733.055901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659515049791
1787036733.057184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659516328416
1787036733.057221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659516369166
1787036733.058552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659517697500
1787036733.058582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659517730458
1787036733.059857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659519002083
1787036733.060027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659519175375
1787036733.061762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659520907375
1787036733.061781, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103339307526685338702973880293046441820, 1787036733.048394, 13, 1, 337659520927041
1787036733.061830, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257799639069638794691705679806336032322, 1787036733.061818, 14, 1, 337659520979625
1787036733.061860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659521005541
1787036733.061884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659521032541
1787036733.061910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659521055500
1787036733.063244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659522388750
1787036733.063264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659522412083
1787036733.064679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659523824208
1787036733.064704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659523852708
1787036733.066101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659525245916
1787036733.066139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659525287208
1787036733.067412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659526557208
1787036733.067447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659526592291
1787036733.068642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659527786750
1787036733.068672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659527820500
1787036733.070047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659529191500
1787036733.070089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659529236833
1787036733.071281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659530425541
1787036733.071302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659530449916
1787036733.072650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659531795875
1787036733.072814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659531962875
1787036733.074361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659533505291
1787036733.074380, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257799639069638794691705679806336032322, 1787036733.061818, 14, 1, 337659533528958
1787036733.074461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37543443879925833502417358609915333019, 1787036733.074444, 15, 1, 337659533606000
1787036733.074491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659533636208
1787036733.074516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659533660708
1787036733.074544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659533692958
1787036733.076392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659535538541
1787036733.076445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659535593125
1787036733.077674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659536818208
1787036733.077695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659536843416
1787036733.079094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659538238833
1787036733.079123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659538271291
1787036733.080376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659539520833
1787036733.080402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659539551458
1787036733.081726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659540870541
1787036733.081747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659540896708
1787036733.083000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659542145208
1787036733.083030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659542178041
1787036733.084375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659543519583
1787036733.084393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659543541083
1787036733.085642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659544786708
1787036733.085820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659544968416
1787036733.087446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659546591750
1787036733.087469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37543443879925833502417358609915333019, 1787036733.074444, 15, 1, 337659546614000
1787036733.087518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114764718154802745128595154321399292239, 1787036733.087505, 16, 1, 337659546662333
1787036733.087546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659546690750
1787036733.087569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659546714583
1787036733.087592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659546736833
1787036733.088836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659547980291
1787036733.088856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659548004291
1787036733.090261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659549405708
1787036733.090289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659549437291
1787036733.091622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659550766541
1787036733.091649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659550797625
1787036733.092986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659552130500
1787036733.093015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659552162791
1787036733.094443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659553588041
1787036733.094480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659553628375
1787036733.095783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659554927250
1787036733.095819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659554963291
1787036733.097070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659556214166
1787036733.097092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659556240625
1787036733.098544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659557688458
1787036733.098718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659557866250
1787036733.100437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659559581833
1787036733.100457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114764718154802745128595154321399292239, 1787036733.087505, 16, 1, 337659559606208
1787036733.100533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254750309366729108294528826243572590193, 1787036733.100514, 17, 1, 337659559677583
1787036733.100559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659559703750
1787036733.100583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659559728250
1787036733.100604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659559748916
1787036733.102452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659561596500
1787036733.102477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659561624958
1787036733.103825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659562969833
1787036733.103853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659563000541
1787036733.105182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659564326416
1787036733.105207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659564354416
1787036733.106489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659565633000
1787036733.106515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659565663291
1787036733.107886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659567030875
1787036733.107921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659567068958
1787036733.109191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659568334958
1787036733.109232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659568379916
1787036733.110552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659569696208
1787036733.110593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659569741166
1787036733.111876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659571019875
1787036733.112038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659571185958
1787036733.113729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659572874625
1787036733.113752, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254750309366729108294528826243572590193, 1787036733.100514, 17, 1, 337659572896625
1787036733.113798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309140418392106974982557683792649902128, 1787036733.113785, 18, 1, 337659572943958
1787036733.113827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659572971458
1787036733.113850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659572994500
1787036733.113872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659573016625
1787036733.115147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659574290791
1787036733.115165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659574313833
1787036733.116588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337659575732583
1787036733.116615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337659575763708
1787036733.117956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337659577100250
1787036733.117982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337659577130125
1787036733.119257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337659578401708
1787036733.119283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337659578430916
1787036733.120580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337659579724625
1787036733.120600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337659579747791
1787036733.121862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337659581006666
1787036733.121892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337659581039708
1787036733.123214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337659582358666
1787036733.123240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337659582387833
1787036733.124437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337659583581250
1787036733.124542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337659583689958
1787036733.126238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337659585383625
1787036733.126258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309140418392106974982557683792649902128, 1787036733.113785, 18, 1, 337659585402708
1787036733.126310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 106388667059134837379323313832685500869, 1787036733.126293, 19, 1, 337659585454208
1787036733.126335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337659585480250
1787036733.126361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337659585506208
1787036733.126385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337659585530291
1787036733.127648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337659586792416
1787036733.127668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337659586815791
