1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.127618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574595214458
1787035648.127673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574595270208
1787035648.127711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574595307708
1787035648.127776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574595372916
1787035648.127821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574595418125
1787035648.128026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574595623458
1787035648.128069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574595665458
1787035648.128116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574595712291
1787035648.128152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574595749041
1787035648.128198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574595795000
1787035648.128236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 235362148398262381405842765610067505687, 1787035648.126191, 12, 1, 336574595832708
1787035648.128535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 306899311589511093362075156596904878482, 1787035648.128486, 13, 1, 336574596132291
1787035648.128599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574596196333
1787035648.128701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574596300750
1787035648.128814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574596413166
1787035648.128894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574596490791
1787035648.128989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574596587000
1787035648.129085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574596682000
1787035648.129126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574596722333
1787035648.129179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574596775083
1787035648.129327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574596925583
1787035648.129406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574597003958
1787035648.129448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574597044583
1787035648.129495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574597090500
1787035648.129526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574597121666
1787035648.129572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574597167833
1787035648.129607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574597202583
1787035648.129654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574597249750
1787035648.129687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574597282708
1787035648.129732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574597327666
1787035648.129763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574597358208
1787035648.129803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574597399208
1787035648.129834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306899311589511093362075156596904878482, 1787035648.128486, 13, 1, 336574597430333
1787035648.130232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62720363707350968255725772932007242802, 1787035648.130188, 14, 1, 336574597829416
1787035648.130321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574597917916
1787035648.130372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574597969666
1787035648.130422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574598017666
1787035648.130549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574598145500
1787035648.130586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574598182750
1787035648.130641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574598237291
1787035648.130679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574598275250
1787035648.130813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574598409625
1787035648.130917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574598514791
1787035648.131003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574598600375
1787035648.131044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574598641083
1787035648.131124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574598721208
1787035648.131260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574598857208
1787035648.131311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574598907375
1787035648.131347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574598944041
1787035648.131496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574599095416
1787035648.131560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574599156708
1787035648.131695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574599291458
1787035648.131732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574599327666
1787035648.131797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574599395125
1787035648.131846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62720363707350968255725772932007242802, 1787035648.130188, 14, 1, 336574599444125
1787035648.132083, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273878166772405079913331149431418885566, 1787035648.132029, 15, 1, 336574599679625
1787035648.132180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574599778375
1787035648.132236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574599833333
1787035648.132275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574599872083
1787035648.132394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574599991583
1787035648.132465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574600061958
1787035648.132586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574600182500
1787035648.132686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574600282875
1787035648.132775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574600371666
1787035648.132852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574600448666
1787035648.132950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574600547083
1787035648.132990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574600585791
1787035648.133035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574600631416
1787035648.133076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574600672666
1787035648.133162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574600758583
1787035648.133202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574600798250
1787035648.133258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574600854916
1787035648.133294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574600889333
1787035648.133337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574600933083
1787035648.133371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574600966666
1787035648.133417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574601013583
1787035648.133451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273878166772405079913331149431418885566, 1787035648.132029, 15, 1, 336574601047375
1787035648.133540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262527499985533170950235679954429957210, 1787035648.133507, 16, 1, 336574601137541
1787035648.133604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574601202000
1787035648.133653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574601249166
1787035648.133686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574601281375
1787035648.133737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574601333666
1787035648.133770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574601365916
1787035648.133817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574601412375
1787035648.133847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574601442541
1787035648.134092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574601690250
1787035648.134169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574601766291
1787035648.134527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574602126166
1787035648.134570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574602166250
1787035648.134619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574602215958
1787035648.134659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574602255708
1787035648.134713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574602309291
1787035648.134881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574602478333
1787035648.135008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574602606708
1787035648.135057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574602653583
1787035648.135115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574602711625
1787035648.135157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574602752625
1787035648.135218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574602816041
1787035648.135260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262527499985533170950235679954429957210, 1787035648.133507, 16, 1, 336574602855625
1787035648.135546, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35498760921131832195410786800087771813, 1787035648.135498, 17, 1, 336574603144625
1787035648.135604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574603200916
1787035648.135672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574603269291
1787035648.135712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574603308291
1787035648.135759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574603354708
1787035648.135812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574603408625
1787035648.135975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574603571208
1787035648.136007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574603602666
1787035648.136117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574603713833
1787035648.136154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574603749875
1787035648.136251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574603846916
1787035648.136284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574603879291
1787035648.136389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574603985458
1787035648.136426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574604022041
1787035648.136523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574604119458
1787035648.136620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574604216958
1787035648.136704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574604300250
1787035648.136741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574604337416
1787035648.136791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574604386583
1787035648.136826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574604422750
1787035648.136887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574604487000
1787035648.136958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35498760921131832195410786800087771813, 1787035648.135498, 17, 1, 336574604554750
1787035648.137205, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 102512371826906565994133049963475152464, 1787035648.137166, 18, 1, 336574604802833
1787035648.137314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574604912083
1787035648.137365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574604961083
1787035648.137400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574604995916
1787035648.137450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574605046541
1787035648.137484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574605079625
1787035648.137621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574605217125
1787035648.137655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574605251291
1787035648.137706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574605302166
1787035648.137739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574605334250
1787035648.137870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574605466666
1787035648.137910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574605505666
1787035648.138027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574605624666
1787035648.138066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574605661375
1787035648.138164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574605761125
1787035648.138201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574605797125
1787035648.138248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574605843875
1787035648.138313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574605910250
1787035648.138451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574606047916
1787035648.138486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574606081833
1787035648.138528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574606124333
1787035648.138561, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 102512371826906565994133049963475152464, 1787035648.137166, 18, 1, 336574606156125
1787035648.138766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 127765001120365620074400446882718288916, 1787035648.138725, 19, 1, 336574606363000
1787035648.138829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574606425041
1787035648.138903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574606500375
1787035648.138939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574606535333
1787035648.138997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574606595333
1787035648.139037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574606633291
1787035648.139089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574606685000
1787035648.139122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574606717208
1787035648.139294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574606889666
1787035648.139327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574606923625
1787035648.139429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574607025833
1787035648.139468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574607064208
1787035648.139536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574607132875
1787035648.139571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574607167250
1787035648.139699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574607296833
1787035648.139738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574607333291
1787035648.139836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574607432375
1787035648.139870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574607466666
1787035648.139915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574607511125
1787035648.139949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574607544750
1787035648.140012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574607608375
1787035648.140047, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 127765001120365620074400446882718288916, 1787035648.138725, 19, 1, 336574607642166
1787035648.140264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216868643715921525409607179767898863761, 1787035648.140222, 20, 1, 336574607861458
1787035648.140317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574607913166
1787035648.140403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574607999666
1787035648.140440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574608036000
1787035648.140499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574608096208
1787035648.140536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574608131750
1787035648.140606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574608202916
1787035648.140641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574608235875
1787035648.140688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574608284375
1787035648.140720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574608315333
1787035648.140906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574608501791
1787035648.140939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574608534666
