1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036579.523256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505986293375
1787036579.523298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505986338666
1787036579.524666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505987704041
1787036579.524721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505987762833
1787036579.526020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505989057750
1787036579.526059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505989100250
1787036579.527427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505990465333
1787036579.527475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505990516166
1787036579.528751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505991788041
1787036579.528880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505991921333
1787036579.530611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505993649291
1787036579.530644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143800115433642259222973303887920013621, 1787036579.517004, 39, 1, 337505993682083
1787036579.530854, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163666047477183194193522779840521909361, 1787036579.530711, 40, 1, 337505993892083
1787036579.530919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505993958083
1787036579.530961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505993999166
1787036579.530988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505994026208
1787036579.532363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505995400708
1787036579.532409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505995449375
1787036579.533908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505996944958
1787036579.533944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505996984666
1787036579.535450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505998487541
1787036579.535494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505998534416
1787036579.536935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505999971833
1787036579.536977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506000018166
1787036579.538518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506001556041
1787036579.538571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506001613666
1787036579.539858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506002898333
1787036579.539963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506003000708
1787036579.541206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506004244083
1787036579.541252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506004292750
1787036579.542553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506005594916
1787036579.542716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506005753875
1787036579.545123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506008163833
1787036579.545156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163666047477183194193522779840521909361, 1787036579.530711, 40, 1, 337506008193791
1787036579.545319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263702400775535295917658810450722615020, 1787036579.545207, 41, 1, 337506008360625
1787036579.545411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506008450166
1787036579.545449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506008487041
1787036579.545541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506008578333
1787036579.547746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506010784083
1787036579.547799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506010841250
1787036579.549330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506012366625
1787036579.549371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506012412083
1787036579.550841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506013880083
1787036579.550890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506013930625
1787036579.552360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506015397416
1787036579.552404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506015445041
1787036579.553861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506016898958
1787036579.553906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506016947375
1787036579.555269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506018306291
1787036579.555310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506018351250
1787036579.556818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506019856166
1787036579.556872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506019914458
1787036579.558173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506021214125
1787036579.558389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506021427791
1787036579.560311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506023350291
1787036579.560345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263702400775535295917658810450722615020, 1787036579.545207, 41, 1, 337506023382416
1787036579.560431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261138769216769675449533758952740432948, 1787036579.560389, 42, 1, 337506023470041
1787036579.560516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506023554250
1787036579.560559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506023596791
1787036579.560590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506023627500
1787036579.562167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506025203666
1787036579.562210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506025251458
1787036579.563781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506026818125
1787036579.563823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506026864166
1787036579.565469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506028506958
1787036579.565514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506028555208
1787036579.567005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506030041916
1787036579.567045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506030086125
1787036579.568584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506031621666
1787036579.568629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506031669750
1787036579.570075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506033112416
1787036579.570118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506033158625
1787036579.571555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506034592708
1787036579.571600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506034640625
1787036579.572902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506035942875
1787036579.573008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506036045666
1787036579.575336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506038376708
1787036579.575369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261138769216769675449533758952740432948, 1787036579.560389, 42, 1, 337506038406041
1787036579.575526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113202667992138687968112034626213933016, 1787036579.575421, 43, 1, 337506038567625
1787036579.575586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506038625000
1787036579.575631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506038668875
1787036579.575658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506038695625
1787036579.577883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506040921416
1787036579.577936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506040978083
1787036579.579148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506042188375
1787036579.579201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506042242041
1787036579.580754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506043791083
1787036579.580796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506043837166
1787036579.582271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506045309125
1787036579.582326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506045368291
1787036579.583723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506046760291
1787036579.583766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506046806333
1787036579.585354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506048392541
1787036579.585411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506048453208
1787036579.586726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506049766625
1787036579.586805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506049842916
1787036579.588258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506051297666
1787036579.588445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506051486708
1787036579.590366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506053404416
1787036579.590395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113202667992138687968112034626213933016, 1787036579.575421, 43, 1, 337506053433125
1787036579.590525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70639537412105893092297355640771346721, 1787036579.590444, 44, 1, 337506053564750
1787036579.590575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506053613416
1787036579.590645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506053683500
1787036579.590674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506053711500
1787036579.592353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506055391250
1787036579.592399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506055440041
1787036579.593991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506057028208
1787036579.594032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506057072250
1787036579.595556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506058593041
1787036579.595600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506058640458
1787036579.597073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506060113666
1787036579.597138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506060179541
1787036579.598663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506061700250
1787036579.598700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506061741166
1787036579.600148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506063185166
1787036579.600191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506063232125
1787036579.601611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506064651708
1787036579.601666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506064706000
1787036579.603129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506066166250
1787036579.603252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506066292625
1787036579.605121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506068159458
1787036579.605153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70639537412105893092297355640771346721, 1787036579.590444, 44, 1, 337506068190208
1787036579.605276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243703572382262820516490948993949409751, 1787036579.605197, 45, 1, 337506068314833
1787036579.605349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506068388000
1787036579.605389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506068425541
1787036579.605414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506068450750
1787036579.607078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506070115416
1787036579.607123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506070164208
1787036579.608639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506071675541
1787036579.608678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506071719000
1787036579.610218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506073255083
1787036579.610261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506073302083
1787036579.611696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506074736708
1787036579.611749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506074789291
1787036579.613222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506076258333
1787036579.613258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506076299041
1787036579.614793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506077830916
1787036579.614838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506077878291
1787036579.616232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506079273458
1787036579.616287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506079327375
1787036579.617757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506080793541
1787036579.617887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506080927791
1787036579.619896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506082934458
1787036579.619924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243703572382262820516490948993949409751, 1787036579.605197, 45, 1, 337506082966875
1787036579.620125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123652582921220557476569750196079324933, 1787036579.620035, 46, 1, 337506083162583
1787036579.620165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506083203250
1787036579.620209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506083246208
1787036579.620236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506083273333
1787036579.621712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506084749333
1787036579.621759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506084798958
1787036579.623035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506086075875
1787036579.623139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506086178041
1787036579.624440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506087477916
1787036579.624495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506087536750
1787036579.626030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506089067250
1787036579.626076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506089116958
1787036579.627537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506090575250
1787036579.627584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506090624958
1787036579.628964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506092000416
