1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036636.881135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563343892458
1787036636.881166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563343922750
1787036636.882656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563345412666
1787036636.882704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563345464708
1787036636.884206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563346962125
1787036636.884248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563347009000
1787036636.885713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563348470333
1787036636.885759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563348519458
1787036636.887097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563349853625
1787036636.887139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563349898666
1787036636.888721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563351477666
1787036636.888767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563351526833
1787036636.890049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563352809833
1787036636.890122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563352879958
1787036636.891333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563354090791
1787036636.891383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563354143708
1787036636.892781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563355538416
1787036636.892917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563355677541
1787036636.894789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563357548125
1787036636.894828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140930855657459055454480532029032877506, 1787036636.881004, 12, 1, 337563357585875
1787036636.894913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145005316004226323682792153588418403470, 1787036636.894877, 13, 1, 337563357670625
1787036636.894966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563357723916
1787036636.895007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563357764166
1787036636.895036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563357796666
1787036636.896542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563359298583
1787036636.896589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563359349000
1787036636.898043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563360799375
1787036636.898087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563360847625
1787036636.899561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563362318916
1787036636.899618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563362378750
1787036636.900962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563363719000
1787036636.901005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563363765375
1787036636.902534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563365291125
1787036636.902583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563365342833
1787036636.903921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563366677541
1787036636.904004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563366764750
1787036636.905324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563368084416
1787036636.905373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563368134291
1787036636.906895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563369652416
1787036636.907126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563369886750
1787036636.908908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563371664500
1787036636.908936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145005316004226323682792153588418403470, 1787036636.894877, 13, 1, 337563371692458
1787036636.909037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161741293398744326665991524070024751384, 1787036636.908988, 14, 1, 337563371799208
1787036636.909227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563371985541
1787036636.909272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563372028458
1787036636.909300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563372057458
1787036636.911242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563373999041
1787036636.911290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563374051375
1787036636.912719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563375476000
1787036636.912787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563375549375
1787036636.914352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563377109833
1787036636.914407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563377168250
1787036636.915771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563378528125
1787036636.915817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563378577750
1787036636.917266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563380023458
1787036636.917322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563380083041
1787036636.918651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563381407500
1787036636.918701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563381461541
1787036636.920211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563382968375
1787036636.920255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563383015416
1787036636.921570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563384326083
1787036636.921761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563384521500
1787036636.923622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563386380458
1787036636.923655, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161741293398744326665991524070024751384, 1787036636.908988, 14, 1, 337563386413083
1787036636.923791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297598854458244848801529666271152344903, 1787036636.923705, 15, 1, 337563386549291
1787036636.923866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563386624125
1787036636.923906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563386662250
1787036636.923933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563386689583
1787036636.925362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563388119041
1787036636.925408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563388167958
1787036636.926562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563389322541
1787036636.926684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563389442791
1787036636.927922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563390678875
1787036636.927975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563390735250
1787036636.929397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563392153250
1787036636.929440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563392200500
1787036636.930873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563393629791
1787036636.930919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563393679041
1787036636.932256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563395012250
1787036636.932298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563395057500
1787036636.933769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563396526208
1787036636.933823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563396583666
1787036636.935137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563397893375
1787036636.935276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563398036375
1787036636.937169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563399928250
1787036636.937202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297598854458244848801529666271152344903, 1787036636.923705, 15, 1, 337563399959083
1787036636.937358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70845452740067097244577724499769306399, 1787036636.937321, 16, 1, 337563400115541
1787036636.937427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563400186000
1787036636.937473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563400230708
1787036636.937500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563400257291
1787036636.938928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563401684791
1787036636.938983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563401743458
1787036636.940454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563403210875
1787036636.940497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563403257083
1787036636.941964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563404720791
1787036636.942009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563404768708
1787036636.943345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563406101125
1787036636.943387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563406146625
1787036636.944784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563407541166
1787036636.944839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563407600166
1787036636.946276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563409037750
1787036636.946361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563409120541
1787036636.947591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563410348666
1787036636.947648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563410409583
1787036636.949100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563411856791
1787036636.949240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563412000666
1787036636.951099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563413857750
1787036636.951134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70845452740067097244577724499769306399, 1787036636.937321, 16, 1, 337563413890791
1787036636.951286, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320733564485638313976374581690277263500, 1787036636.951245, 17, 1, 337563414044708
1787036636.951359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563414117375
1787036636.951403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563414159458
1787036636.951429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563414184708
1787036636.952890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563415647666
1787036636.952944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563415705125
1787036636.954424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563417180833
1787036636.954467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563417226750
1787036636.955980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563418737416
1787036636.956036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563418797125
1787036636.957405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563420161541
1787036636.957446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563420207416
1787036636.958925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563421681958
1787036636.958974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563421733750
1787036636.960327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563423083208
1787036636.960421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563423179291
1787036636.961831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563424591625
1787036636.961904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563424661250
1787036636.963158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563425915416
1787036636.963372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563426132208
1787036636.965219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563427975250
1787036636.965250, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320733564485638313976374581690277263500, 1787036636.951245, 17, 1, 337563428006416
1787036636.965440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185225283500898350001656244954431296293, 1787036636.965302, 18, 1, 337563428202458
1787036636.965526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563428284333
1787036636.965587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563428345041
1787036636.965621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563428377791
1787036636.967543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563430300083
1787036636.967589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563430350041
1787036636.968977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563431733750
1787036636.969020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563431780416
1787036636.970397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563433153708
1787036636.970442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563433202625
1787036636.971785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563434541500
1787036636.971824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563434583916
1787036636.973395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563436152000
1787036636.973449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563436210333
1787036636.974789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563437545625
1787036636.974832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563437591958
1787036636.976236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563438992958
1787036636.976289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563439050166
1787036636.977581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563440340666
1787036636.977832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563440589791
1787036636.979488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563442246958
1787036636.979534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185225283500898350001656244954431296293, 1787036636.965302, 18, 1, 337563442292000
1787036636.979697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205415315170690839314021495152825434189, 1787036636.979660, 19, 1, 337563442454250
1787036636.979742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563442500750
1787036636.979795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563442552625
1787036636.979829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563442586125
1787036636.981301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563444058083
1787036636.981356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563444117666
