1787035752.408966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336678876641791
1787035752.444129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678911214791
1787035752.444159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678911244458
1787035752.444187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678911273083
1787035752.444218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678911303000
1787035752.444246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678911331416
1787035752.444273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678911358416
1787035752.444304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678911389125
1787035752.444331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678911416041
1787035752.444358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112171398668661499387733603138104750710, 1787035752.443769, 34, 1, 336678911443958
1787035752.444411, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 154514689932947058023506680901442253258, 1787035752.444395, 35, 1, 336678911496291
1787035752.444444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678911528708
1787035752.444471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678911555666
1787035752.444498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678911583208
1787035752.444530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678911615333
1787035752.444554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678911639458
1787035752.444611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678911696250
1787035752.444639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678911724416
1787035752.444668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678911753458
1787035752.444695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678911781125
1787035752.444725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678911810291
1787035752.444751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678911836375
1787035752.444778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678911863541
1787035752.444803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678911888375
1787035752.444830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678911914833
1787035752.444854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678911939000
1787035752.444880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678911965416
1787035752.444907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678911992791
1787035752.444936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678912020958
1787035752.444960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678912045041
1787035752.444986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678912070916
1787035752.445012, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154514689932947058023506680901442253258, 1787035752.444395, 35, 1, 336678912097375
1787035752.445059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186732523515632208336278217965437296867, 1787035752.445044, 36, 1, 336678912143875
1787035752.445093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678912178000
1787035752.445121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678912206208
1787035752.445148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678912233750
1787035752.445178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678912263291
1787035752.445202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678912287333
1787035752.445231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678912315958
1787035752.445258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678912343208
1787035752.445286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678912370708
1787035752.445315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678912399750
1787035752.445342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678912427083
1787035752.445371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678912456333
1787035752.445398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678912482875
1787035752.445424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678912509041
1787035752.445451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678912535666
1787035752.445479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678912564458
1787035752.445509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678912593833
1787035752.445556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678912642708
1787035752.445587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678912672416
1787035752.445615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678912700208
1787035752.445641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678912726500
1787035752.445667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186732523515632208336278217965437296867, 1787035752.445044, 36, 1, 336678912752166
1787035752.445718, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268978731478171558619720502697299825427, 1787035752.445702, 37, 1, 336678912804041
1787035752.445753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678912838375
1787035752.445783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678912867916
1787035752.445811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678912896708
1787035752.445840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678912924791
1787035752.445864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678912948625
1787035752.445890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678912975166
1787035752.445921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678913006041
1787035752.445948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678913032625
1787035752.445971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678913056291
1787035752.445997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678913082458
1787035752.446024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678913110000
1787035752.446053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678913138458
1787035752.446081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678913167166
1787035752.446111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678913195583
1787035752.446138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678913223125
1787035752.446164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678913249458
1787035752.446191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678913276875
1787035752.446220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678913305250
1787035752.446247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678913332875
1787035752.446275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678913360208
1787035752.446301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268978731478171558619720502697299825427, 1787035752.445702, 37, 1, 336678913386666
1787035752.446346, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 25458982813881239862417891122053577769, 1787035752.446333, 38, 1, 336678913431416
1787035752.446378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678913463333
1787035752.446406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678913490833
1787035752.446432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678913518041
1787035752.446462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678913546708
1787035752.446492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678913576833
1787035752.446519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678913603791
1787035752.446547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678913632833
1787035752.446578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678913662541
1787035752.446603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678913687958
1787035752.446631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678913716458
1787035752.446657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678913741958
1787035752.446684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678913768916
1787035752.446711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678913796291
1787035752.446739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678913824208
1787035752.446763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678913848333
1787035752.446790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678913874875
1787035752.446814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678913898833
1787035752.446840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678913925166
1787035752.446864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678913949541
1787035752.446890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678913975291
1787035752.446917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 25458982813881239862417891122053577769, 1787035752.446333, 38, 1, 336678914002875
1787035752.446962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97385823261760928340678564831907528595, 1787035752.446949, 39, 1, 336678914047291
1787035752.446995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678914079875
1787035752.447023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678914108458
1787035752.447048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678914133458
1787035752.447075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678914159750
1787035752.447103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678914189125
1787035752.447135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678914219750
1787035752.447161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678914247083
1787035752.447193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678914277541
1787035752.447222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678914307416
1787035752.447252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678914337208
1787035752.447278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678914363291
1787035752.447306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678914391166
1787035752.447335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678914420833
1787035752.447364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678914449125
1787035752.447391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678914476750
1787035752.447420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678914504750
1787035752.447447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678914531583
1787035752.447473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678914557958
1787035752.447497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678914582041
1787035752.447523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678914607791
1787035752.447546, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97385823261760928340678564831907528595, 1787035752.446949, 39, 1, 336678914631250
1787035752.447590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168327565775698434020987997634986876736, 1787035752.447575, 40, 1, 336678914675083
1787035752.447623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678914707833
1787035752.447649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678914734250
1787035752.447676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678914761708
1787035752.447704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678914789916
1787035752.447731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678914816166
1787035752.447757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678914842291
1787035752.447782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678914866583
1787035752.447808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678914893250
1787035752.447832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678914917125
1787035752.447859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678914943791
1787035752.447882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678914967458
1787035752.447909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678914993708
1787035752.447933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678915017500
1787035752.447959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678915044125
1787035752.447986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678915071416
1787035752.448015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678915100375
1787035752.448044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678915129291
1787035752.448072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678915157375
1787035752.448099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678915184750
1787035752.448128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678915213250
1787035752.448154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168327565775698434020987997634986876736, 1787035752.447575, 40, 1, 336678915240125
1787035752.448199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 264289355069045026025975208667001944285, 1787035752.448186, 41, 1, 336678915284333
1787035752.448231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678915316125
1787035752.448258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678915343000
1787035752.448282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678915367041
1787035752.448308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678915393333
1787035752.448332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678915417041
1787035752.448358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678915443125
1787035752.448382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678915467208
1787035752.448409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678915493583
1787035752.448432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678915517416
1787035752.448459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678915543708
1787035752.448483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678915567583
1787035752.448509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678915594250
1787035752.448541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678915625791
1787035752.448567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678915652166
1787035752.448591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678915675833
1787035752.448618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678915702500
1787035752.448642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678915726583
1787035752.448668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678915752875
1787035752.448694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678915779208
1787035752.448720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678915805083
1787035752.448747, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 264289355069045026025975208667001944285, 1787035752.448186, 41, 1, 336678915833041
1787035752.448794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117800163944724468096073568004547195757, 1787035752.448780, 42, 1, 336678915879250
1787035752.448826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678915911541
1787035752.448854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678915938791
1787035752.448883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678915968166
1787035752.448910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678915994875
1787035752.448937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678916022208
1787035752.448965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678916050000
1787035752.448989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678916074000
1787035752.449015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678916100500
1787035752.449041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678916126541
1787035752.449069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678916153708
1787035752.449093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678916177916
1787035752.449120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678916204791
