1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.073865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698540855625
1787035772.073903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698540893083
1787035772.073936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698540926000
1787035772.073971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698540960958
1787035772.074003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698540993083
1787035772.074038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698541028458
1787035772.074074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698541065041
1787035772.074111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698541101458
1787035772.074147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698541138500
1787035772.074184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698541174583
1787035772.074216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 247560137330686925883559106158021383584, 1787035772.073435, 12, 1, 336698541206458
1787035772.074284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 324044486571765397188464923194499750168, 1787035772.074262, 13, 1, 336698541274833
1787035772.074333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698541324041
1787035772.074370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698541360583
1787035772.074407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698541397541
1787035772.074444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698541434500
1787035772.074480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698541471208
1787035772.074518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698541508041
1787035772.074551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698541540916
1787035772.074585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698541575458
1787035772.074617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698541607583
1787035772.074676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698541666166
1787035772.074712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698541703333
1787035772.074751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698541740666
1787035772.074787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698541777541
1787035772.074824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698541814250
1787035772.074860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698541850958
1787035772.074898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698541887666
1787035772.074933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698541924208
1787035772.074973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698541963000
1787035772.075010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698542000666
1787035772.075047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698542036750
1787035772.075078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 324044486571765397188464923194499750168, 1787035772.074262, 13, 1, 336698542067625
1787035772.075140, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146835540395353434469948796863305163353, 1787035772.075120, 14, 1, 336698542131291
1787035772.075185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698542174791
1787035772.075220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698542210458
1787035772.075253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698542242916
1787035772.075288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698542277958
1787035772.075324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698542314750
1787035772.075361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698542350833
1787035772.075397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698542386541
1787035772.075431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698542421166
1787035772.075466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698542457125
1787035772.075504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698542494458
1787035772.075540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698542531250
1787035772.075577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698542567541
1787035772.075613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698542604291
1787035772.075651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698542641041
1787035772.075683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698542672625
1787035772.075717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698542707208
1787035772.075753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698542743958
1787035772.075790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698542780416
1787035772.075822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698542812458
1787035772.075856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698542846125
1787035772.075891, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146835540395353434469948796863305163353, 1787035772.075120, 14, 1, 336698542881958
1787035772.075958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294449455988159212616267943059705061610, 1787035772.075938, 15, 1, 336698542948500
1787035772.076008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698542998958
1787035772.076047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698543036791
1787035772.076083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698543074416
1787035772.076131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698543121291
1787035772.076168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698543158958
1787035772.076206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698543196500
1787035772.076242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698543233041
1787035772.076280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698543270125
1787035772.076312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698543302083
1787035772.076347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698543336541
1787035772.076383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698543373625
1787035772.076421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698543411000
1787035772.076455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698543445375
1787035772.076490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698543479750
1787035772.076516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698543506500
1787035772.076572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698543562041
1787035772.076609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698543599416
1787035772.076646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698543635875
1787035772.076682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698543673125
1787035772.076719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698543709458
1787035772.076754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294449455988159212616267943059705061610, 1787035772.075938, 15, 1, 336698543743916
1787035772.076817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246881765224011139725295075826564834501, 1787035772.076798, 16, 1, 336698543808458
1787035772.076868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698543858916
1787035772.076906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698543896500
1787035772.076943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698543934666
1787035772.076983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698543972791
1787035772.077019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698544009750
1787035772.077057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698544047000
1787035772.077093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698544083916
1787035772.077132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698544121958
1787035772.077168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698544158875
1787035772.077205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698544195375
1787035772.077242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698544232666
1787035772.077281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698544271208
1787035772.077314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698544304125
1787035772.077349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698544339083
1787035772.077385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698544375875
1787035772.077423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698544412791
1787035772.077458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698544449208
1787035772.077498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698544488166
1787035772.077535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698544525541
1787035772.077572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698544562291
1787035772.077621, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246881765224011139725295075826564834501, 1787035772.076798, 16, 1, 336698544611250
1787035772.077692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69312718621908946340399737476484152883, 1787035772.077672, 17, 1, 336698544683083
1787035772.077743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698544733666
1787035772.077786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698544775916
1787035772.077820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698544810333
1787035772.077856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698544846083
1787035772.077890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698544880500
1787035772.077926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698544915666
1787035772.077961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698544952416
1787035772.078000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698544989958
1787035772.078036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698545026666
1787035772.078073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698545063333
1787035772.078109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698545100208
1787035772.078147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698545137500
1787035772.078180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698545169791
1787035772.078215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698545205375
1787035772.078247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698545237416
1787035772.078282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698545272000
1787035772.078318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698545308708
1787035772.078360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698545349958
1787035772.078397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698545387625
1787035772.078435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698545424916
1787035772.078470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69312718621908946340399737476484152883, 1787035772.077672, 17, 1, 336698545460791
1787035772.078536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11017442320729021186088446154921615773, 1787035772.078515, 18, 1, 336698545526916
1787035772.078581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698545571333
1787035772.078617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698545607375
1787035772.078654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698545645291
1787035772.078693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698545682750
1787035772.078729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698545719750
1787035772.078767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698545756791
1787035772.078803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698545793791
1787035772.078840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698545829208
1787035772.078871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698545861458
1787035772.078905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698545894958
1787035772.078934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698545923416
1787035772.078963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698545952708
1787035772.078994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698545984375
1787035772.079030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698546019375
1787035772.079060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698546050250
1787035772.079093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698546082625
1787035772.079126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698546116250
1787035772.079177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698546166916
1787035772.079209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698546199541
1787035772.079241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698546230958
1787035772.079272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11017442320729021186088446154921615773, 1787035772.078515, 18, 1, 336698546262208
1787035772.079329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318558362503761994094188956319538058522, 1787035772.079313, 19, 1, 336698546319666
1787035772.079368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698546357875
1787035772.079400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698546389458
1787035772.079432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698546422041
1787035772.079466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698546455166
1787035772.079498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698546487625
1787035772.079530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698546519958
1787035772.079561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698546551541
1787035772.079594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698546583541
1787035772.079626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698546615625
1787035772.079656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698546645875
1787035772.079688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698546678166
1787035772.079721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698546709958
1787035772.079752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698546742000
1787035772.079785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698546773916
1787035772.079816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698546806166
1787035772.079849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698546838666
1787035772.079891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698546880916
1787035772.079926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698546915791
1787035772.079958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698546948208
1787035772.079991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698546980125
1787035772.080021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318558362503761994094188956319538058522, 1787035772.079313, 19, 1, 336698547011083
1787035772.080076, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240732135345901629733945347529832217713, 1787035772.080060, 20, 1, 336698547066416
1787035772.080115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698547104416
1787035772.080145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698547134833
1787035772.080177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698547166916
1787035772.080210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698547199708
1787035772.080242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698547231833
1787035772.080276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698547265000
1787035772.080304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698547293375
1787035772.080335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698547324041
1787035772.080366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698547356041
1787035772.080399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698547388375
1787035772.080427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698547416333
