1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.074506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739541296000
1787035813.074543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739541332625
1787035813.074579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739541368916
1787035813.074617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739541406000
1787035813.074653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739541443375
1787035813.074693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739541482208
1787035813.074726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739541515083
1787035813.074760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739541549458
1787035813.074796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739541586166
1787035813.074833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739541622750
1787035813.074866, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271642171667195288319807257273208345558, 1787035813.074076, 12, 1, 336739541655791
1787035813.074934, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208630053548289784452363981039815428777, 1787035813.074913, 13, 1, 336739541723916
1787035813.074980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739541769500
1787035813.075016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739541805125
1787035813.075047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739541836541
1787035813.075081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739541870625
1787035813.075117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739541907208
1787035813.075154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739541943666
1787035813.075190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739541980333
1787035813.075228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739542017000
1787035813.075257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739542047583
1787035813.075314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739542103666
1787035813.075350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739542140625
1787035813.075388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739542177458
1787035813.075421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739542210791
1787035813.075456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739542245375
1787035813.075492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739542282000
1787035813.075529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739542318250
1787035813.075565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739542354875
1787035813.075601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739542390708
1787035813.075638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739542427958
1787035813.075674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739542463916
1787035813.075709, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208630053548289784452363981039815428777, 1787035813.074913, 13, 1, 336739542499083
1787035813.075773, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27239817145372041579930493182866048576, 1787035813.075754, 14, 1, 336739542563875
1787035813.075822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739542612416
1787035813.075860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739542649750
1787035813.075897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739542686916
1787035813.075934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739542723916
1787035813.075971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739542760708
1787035813.076008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739542797000
1787035813.076044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739542833791
1787035813.076081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739542870541
1787035813.076117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739542907333
1787035813.076154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739542943375
1787035813.076189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739542979541
1787035813.076226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739543015916
1787035813.076262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739543052458
1787035813.076299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739543088750
1787035813.076335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739543125208
1787035813.076372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739543161625
1787035813.076408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739543198250
1787035813.076445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739543234666
1787035813.076481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739543271541
1787035813.076518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739543307291
1787035813.076552, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27239817145372041579930493182866048576, 1787035813.075754, 14, 1, 336739543342791
1787035813.076617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223766892127049753833653552746107559617, 1787035813.076597, 15, 1, 336739543407083
1787035813.076660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739543449250
1787035813.076694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739543483875
1787035813.076726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739543515583
1787035813.076770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739543559333
1787035813.076806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739543596208
1787035813.076844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739543633041
1787035813.076880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739543670083
1787035813.076918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739543707208
1787035813.076954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739543743833
1787035813.076991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739543780416
1787035813.077027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739543817291
1787035813.077066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739543855041
1787035813.077098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739543887125
1787035813.077132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739543921791
1787035813.077170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739543959333
1787035813.077205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739543994625
1787035813.077237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739544026083
1787035813.077273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739544062750
1787035813.077308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739544097500
1787035813.077342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739544132041
1787035813.077375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223766892127049753833653552746107559617, 1787035813.076597, 15, 1, 336739544164125
1787035813.077437, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160189258090554949258404337623197668985, 1787035813.077418, 16, 1, 336739544227458
1787035813.077481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739544270708
1787035813.077518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739544307875
1787035813.077554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739544343125
1787035813.077588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739544377625
1787035813.077624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739544414375
1787035813.077662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739544451666
1787035813.077697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739544486708
1787035813.077733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739544521833
1787035813.077769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739544558041
1787035813.077803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739544592791
1787035813.077836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739544625625
1787035813.077871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739544660750
1787035813.077912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739544701708
1787035813.077946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739544736000
1787035813.077983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739544772875
1787035813.078020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739544809208
1787035813.078056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739544846166
1787035813.078093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739544882291
1787035813.078120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739544909958
1787035813.078175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739544964708
1787035813.078210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160189258090554949258404337623197668985, 1787035813.077418, 16, 1, 336739545000166
1787035813.078281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116697042224143167809301590522715916820, 1787035813.078262, 17, 1, 336739545071083
1787035813.078324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739545113875
1787035813.078360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739545149250
1787035813.078391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739545180500
1787035813.078426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739545214958
1787035813.078461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739545251375
1787035813.078498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739545287708
1787035813.078535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739545324791
1787035813.078572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739545361500
1787035813.078608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739545398125
1787035813.078645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739545434333
1787035813.078680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739545469958
1787035813.078715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739545504166
1787035813.078750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739545540625
1787035813.078788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739545577375
1787035813.078824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739545613958
1787035813.078860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739545649750
1787035813.078896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739545686333
1787035813.078934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739545723125
1787035813.078970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739545760125
1787035813.079007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739545796291
1787035813.079041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116697042224143167809301590522715916820, 1787035813.078262, 17, 1, 336739545831708
1787035813.079105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310888858304302377070245287006582823618, 1787035813.079086, 18, 1, 336739545895666
1787035813.079154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739545944291
1787035813.079193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739545982333
1787035813.079229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739546019166
1787035813.079267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739546056708
1787035813.079304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739546094208
1787035813.079342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739546130875
1787035813.079377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739546167375
1787035813.079414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739546203166
1787035813.079445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739546234041
1787035813.079478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739546266375
1787035813.079508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739546297541
1787035813.079541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739546329458
1787035813.079568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739546357333
1787035813.079599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739546387791
1787035813.079633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739546422083
1787035813.079663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739546452291
1787035813.079691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739546480875
1787035813.079743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739546531500
1787035813.079775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739546564083
1787035813.079807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739546595708
1787035813.079838, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310888858304302377070245287006582823618, 1787035813.079086, 18, 1, 336739546627250
1787035813.079895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91968784116909371653228621983892740849, 1787035813.079878, 19, 1, 336739546684250
1787035813.079935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739546723583
1787035813.079967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739546755958
1787035813.079998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739546786583
1787035813.080029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739546817916
1787035813.080061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739546850875
1787035813.080095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739546883875
1787035813.080130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739546919375
1787035813.080164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739546952666
1787035813.080193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739546981791
1787035813.080225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739547013333
1787035813.080256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739547045375
1787035813.080289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739547077708
1787035813.080317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739547105708
1787035813.080350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739547138625
1787035813.080378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739547167208
1787035813.080409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739547197416
1787035813.080439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739547228125
1787035813.080471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739547259875
1787035813.080502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739547291375
1787035813.080532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739547321166
1787035813.080562, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91968784116909371653228621983892740849, 1787035813.079878, 19, 1, 336739547351791
1787035813.080619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193574722452588274958078956826920492498, 1787035813.080602, 20, 1, 336739547408666
1787035813.080658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739547446583
1787035813.080688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739547477083
1787035813.080720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739547509208
1787035813.080754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739547542416
1787035813.080787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739547576875
1787035813.080820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739547609083
1787035813.080851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739547640875
1787035813.080884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739547672958
1787035813.080919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739547708541
1787035813.080952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739547741166
1787035813.080981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739547769541
