1787078292.948146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197358786342102
1787078292.952888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358790947275
1787078292.952902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358790961595
1787078292.952914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358790973211
1787078292.952928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358790987515
1787078292.952940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358790999019
1787078292.952959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358791018395
1787078292.952971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358791029979
1787078292.952985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358791044363
1787078292.952996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358791055915
1787078292.953011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358791070379
1787078292.953022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358791082011
1787078292.953037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358791096315
1787078292.953048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358791107963
1787078292.953062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358791121867
1787078292.953074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88902927935188935872934673575500266564, 1787078292.952785, 12, 1, 9197358791133147
1787078292.953097, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 144336141572667068380988026403951914162, 1787078292.953089, 13, 1, 9197358791156395
1787078292.953114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358791173195
1787078292.953128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358791187659
1787078292.953140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358791199227
1787078292.953155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358791213947
1787078292.953166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358791225483
1787078292.953182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358791241563
1787078292.953194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358791253147
1787078292.953208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358791267547
1787078292.953220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358791279083
1787078292.953234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358791293435
1787078292.953245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358791304859
1787078292.953260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358791319243
1787078292.953271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358791330651
1787078292.953286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358791345403
1787078292.953297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358791356923
1787078292.953312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358791371403
1787078292.953324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358791382971
1787078292.953338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358791397291
1787078292.953349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358791408923
1787078292.953363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358791422859
1787078292.953375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 144336141572667068380988026403951914162, 1787078292.953089, 13, 1, 9197358791434235
1787078292.953398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41663095301051902402299064123529131720, 1787078292.953390, 14, 1, 9197358791457387
1787078292.953415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358791474347
1787078292.953429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358791488699
1787078292.953441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358791500331
1787078292.953456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358791515003
1787078292.953467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358791526635
1787078292.953481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358791540987
1787078292.953493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358791552539
1787078292.953508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358791566891
1787078292.953519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358791578523
1787078292.953533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358791592795
1787078292.953545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358791604379
1787078292.953559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358791618779
1787078292.953572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358791631627
1787078292.953587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358791646267
1787078292.953598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358791657867
1787078292.953613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358791672284
1787078292.953624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358791683820
1787078292.953639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358791698156
1787078292.953650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358791709932
1787078292.953664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358791723772
1787078292.953676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41663095301051902402299064123529131720, 1787078292.953390, 14, 1, 9197358791734956
1787078292.953699, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203331085267370319732917385174097246043, 1787078292.953691, 15, 1, 9197358791757948
1787078292.953717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358791776364
1787078292.953731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358791790668
1787078292.953743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358791802108
1787078292.953757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358791816668
1787078292.953769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358791828364
1787078292.953783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358791842764
1787078292.953795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358791854268
1787078292.953809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358791868588
1787078292.953821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358791880044
1787078292.953835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358791894396
1787078292.953846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358791905964
1787078292.953861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358791920348
1787078292.953872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358791931804
1787078292.953887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358791945948
1787078292.953898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358791957388
1787078292.953912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358791971580
1787078292.953924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358791983148
1787078292.953938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358791997404
1787078292.953952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358792011260
1787078292.953966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358792025148
1787078292.953977, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203331085267370319732917385174097246043, 1787078292.953691, 15, 1, 9197358792036460
1787078292.954000, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263829809601631552911076190525195319322, 1787078292.953992, 16, 1, 9197358792059452
1787078292.954017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358792076236
1787078292.954031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358792090636
1787078292.954043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358792102108
1787078292.954057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358792116508
1787078292.954069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358792128108
1787078292.954083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358792142812
1787078292.954095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358792154556
1787078292.954109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358792168924
1787078292.954121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358792180380
1787078292.954135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358792194652
1787078292.954147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358792206108
1787078292.954161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358792220476
1787078292.954173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358792231932
1787078292.954187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358792246204
1787078292.954198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358792257804
1787078292.954213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358792272156
1787078292.954224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358792283628
1787078292.954238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358792297772
1787078292.954251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358792310876
1787078292.954265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358792324876
1787078292.954277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263829809601631552911076190525195319322, 1787078292.953992, 16, 1, 9197358792336156
1787078292.954300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36644351512008076528802670655535851123, 1787078292.954292, 17, 1, 9197358792359132
1787078292.954317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358792375964
1787078292.954331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358792390540
1787078292.954343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358792401996
1787078292.954357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358792416652
1787078292.954369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358792428156
1787078292.954383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358792442412
1787078292.954395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358792454108
1787078292.954409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358792468412
1787078292.954421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358792479900
1787078292.954435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358792494220
1787078292.954447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358792506044
1787078292.954461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358792520380
1787078292.954473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358792531836
1787078292.954487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358792545964
1787078292.954498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358792557629
1787078292.954513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358792571981
1787078292.954524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358792583597
1787078292.954539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358792597853
1787078292.954550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358792609389
1787078292.954564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358792623277
1787078292.954575, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36644351512008076528802670655535851123, 1787078292.954292, 17, 1, 9197358792634557
1787078292.954598, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194222249482389920691906864924473111054, 1787078292.954591, 18, 1, 9197358792657517
1787078292.954615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358792674461
1787078292.954629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358792688877
1787078292.954641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358792700429
1787078292.954655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358792714717
1787078292.954667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358792726269
1787078292.954681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358792740669
1787078292.954693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358792752301
1787078292.954707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358792766701
1787078292.954719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358792778381
1787078292.954733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358792792829
1787078292.954745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358792804365
1787078292.954759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358792818653
1787078292.954772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358792831581
1787078292.954786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358792845853
1787078292.954798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358792857613
1787078292.954813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358792871997
1787078292.954824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358792883453
1787078292.954838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358792897837
1787078292.954850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358792909517
1787078292.954864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358792923405
1787078292.954875, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194222249482389920691906864924473111054, 1787078292.954591, 18, 1, 9197358792934797
1787078292.954898, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 281730611824318827628954263277367103795, 1787078292.954890, 19, 1, 9197358792957549
1787078292.954915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358792974365
1787078292.954929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358792988701
1787078292.954941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358793001629
1787078292.954957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358793016941
1787078292.954969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358793028605
1787078292.954984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358793043053
1787078292.954995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358793054701
1787078292.955009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358793069069
1787078292.955021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358793080621
1787078292.955035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358793094845
1787078292.955047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358793106349
1787078292.955061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358793120669
1787078292.955073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358793132077
1787078292.955087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358793146317
1787078292.955098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358793157885
1787078292.955113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358793172173
1787078292.955124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358793183581
1787078292.955138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358793197949
1787078292.955150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358793209565
1787078292.955164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358793223277
1787078292.955175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 281730611824318827628954263277367103795, 1787078292.954890, 19, 1, 9197358793234765
1787078292.955198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83619874339354296246470417417328539205, 1787078292.955190, 20, 1, 9197358793257597
1787078292.955215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358793274349
1787078292.955229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358793288477
1787078292.955241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358793300045
1787078292.955255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358793314589
1787078292.955267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358793326173
1787078292.955281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358793340621
