1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.268754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471106815237
1787733405.268776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233033166803541430590737634266131746914, 1787733405.267894, 11, 1, 9852471106838053
1787733405.268824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102876332184268892188844424885666277831, 1787733405.268808, 12, 1, 9852471106884549
1787733405.268853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471106914532
1787733405.268879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471106939332
1787733405.268898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471106959828
1787733405.268971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471107031700
1787733405.268992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471107053204
1787733405.269075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471107136372
1787733405.269099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471107160116
1787733405.269161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471107221428
1787733405.269182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471107242404
1787733405.269248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471107309124
1787733405.269271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471107331524
1787733405.269334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471107394660
1787733405.269356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471107417652
1787733405.269427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471107488291
1787733405.269449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471107510099
1787733405.269518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471107578835
1787733405.269540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471107601235
1787733405.269613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471107674451
1787733405.269636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471107697539
1787733405.269703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471107763379
1787733405.269725, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102876332184268892188844424885666277831, 1787733405.268808, 12, 1, 9852471107786595
1787733405.269771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119311810062321145562118445570357086928, 1787733405.269755, 13, 1, 9852471107831971
1787733405.269801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471107862291
1787733405.269826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471107885923
1787733405.269846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471107907171
1787733405.269921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471107981795
1787733405.269943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471108005459
1787733405.270012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471108072802
1787733405.270034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471108095074
1787733405.270098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471108158594
1787733405.270120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471108180850
1787733405.270182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471108242850
1787733405.270204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471108265010
1787733405.270268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471108329458
1787733405.270290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471108351298
1787733405.270353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471108412914
1787733405.270374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471108435010
1787733405.270439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471108500706
1787733405.270462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471108522978
1787733405.270525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471108586049
1787733405.270547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471108608305
1787733405.270612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471108673265
1787733405.270635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119311810062321145562118445570357086928, 1787733405.269755, 13, 1, 9852471108696289
1787733405.270681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79238316732704432319353172280738876455, 1787733405.270665, 14, 1, 9852471108741249
1787733405.270710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471108771457
1787733405.270735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471108794945
1787733405.270755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471108815425
1787733405.270827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471108889249
1787733405.270852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471108912817
1787733405.270916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471108977329
1787733405.270933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471108994785
1787733405.271018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471109078353
1787733405.271039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471109100785
1787733405.271106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471109166656
1787733405.271129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471109189696
1787733405.271191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471109252896
1787733405.271215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471109276000
1787733405.271280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471109341728
1787733405.271304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471109364784
1787733405.271367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471109428112
1787733405.271392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471109452640
1787733405.271459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471109519536
1787733405.271481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471109541936
1787733405.271552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471109613088
1787733405.271576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79238316732704432319353172280738876455, 1787733405.270665, 14, 1, 9852471109637376
1787733405.271621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30677931611012573151979776757230400407, 1787733405.271606, 15, 1, 9852471109681504
1787733405.271647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471109708720
1787733405.271673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471109733088
1787733405.271693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471109753679
1787733405.271765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471109826255
1787733405.271789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471109849343
1787733405.271851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471109911327
1787733405.271873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471109933967
1787733405.271937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471109997967
1787733405.271968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471110028895
1787733405.272057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471110118495
1787733405.272080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471110141007
1787733405.272152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471110213231
1787733405.272175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471110235311
1787733405.272244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471110305327
1787733405.272268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471110328846
1787733405.272336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471110396494
1787733405.272358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471110419246
1787733405.272421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471110482110
1787733405.272444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471110505182
1787733405.272510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471110570382
1787733405.272532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30677931611012573151979776757230400407, 1787733405.271606, 15, 1, 9852471110594078
1787733405.272585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 293261567294751259849731907892646267575, 1787733405.272569, 16, 1, 9852471110645694
1787733405.272614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471110675630
1787733405.272640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471110699934
1787733405.272660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471110720846
1787733405.272729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471110791406
1787733405.272754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471110815374
1787733405.272818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471110878925
1787733405.272841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471110901773
1787733405.272904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471110964973
1787733405.272926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471110987053
1787733405.272994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471111054813
1787733405.273012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471111072829
1787733405.273087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471111147693
1787733405.273110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471111171165
1787733405.273183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471111244125
1787733405.273205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471111266285
1787733405.273270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471111331821
1787733405.273293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471111354525
1787733405.273362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471111423069
1787733405.273385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471111446173
1787733405.273457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471111517788
1787733405.273479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 293261567294751259849731907892646267575, 1787733405.272569, 16, 1, 9852471111540812
1787733405.273526, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61945243298190151739454194599695450888, 1787733405.273510, 17, 1, 9852471111586524
1787733405.273552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471111613468
1787733405.273577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471111637356
1787733405.273597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471111658460
1787733405.273668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471111728524
1787733405.273689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471111749740
1787733405.273754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471111814972
1787733405.273776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471111836812
1787733405.273840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471111900620
1787733405.273861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471111921964
1787733405.273923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471111984060
1787733405.273948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471112008748
1787733405.274013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471112074667
1787733405.274036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471112097003
1787733405.274099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471112160027
1787733405.274116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471112176683
1787733405.274192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471112253227
1787733405.274215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471112276283
1787733405.274278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471112338763
1787733405.274301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471112362139
1787733405.274367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471112427707
1787733405.274390, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61945243298190151739454194599695450888, 1787733405.273510, 17, 1, 9852471112450987
1787733405.274435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302080437788595610871886911923540376351, 1787733405.274420, 18, 1, 9852471112495499
1787733405.274464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471112525947
1787733405.274490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471112550011
1787733405.274510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471112570395
1787733405.274579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471112639354
1787733405.274600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471112660986
1787733405.274663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471112724026
1787733405.274685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471112746154
1787733405.274747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471112807226
1787733405.274769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471112829450
1787733405.274833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471112894218
1787733405.274856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471112916602
1787733405.274918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471112979290
1787733405.274941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471113004330
1787733405.275010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471113071386
1787733405.275033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471113093994
1787733405.275097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471113157834
1787733405.275119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471113180249
1787733405.275184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471113245433
1787733405.275207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471113267737
1787733405.275270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471113331129
1787733405.275292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302080437788595610871886911923540376351, 1787733405.274420, 18, 1, 9852471113353849
1787733405.275340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296297695221414909391428710210582996668, 1787733405.275324, 19, 1, 9852471113400473
1787733405.275369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471113429977
1787733405.275394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471113453785
1787733405.275413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471113473577
1787733405.275486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471113547545
1787733405.275510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471113571305
