1787733346.336852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852412175413099
1787733346.344513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412182574237
1787733346.344536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412182595596
1787733346.344554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412182615340
1787733346.344577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412182636252
1787733346.344595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412182655820
1787733346.344617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412182676444
1787733346.344635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412182695612
1787733346.344657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412182716636
1787733346.344675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412182736172
1787733346.344698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412182757228
1787733346.344716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412182776748
1787733346.344739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412182798316
1787733346.344757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412182817788
1787733346.344778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412182837628
1787733346.344796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143033529227302242319468760451470323249, 1787733346.344358, 12, 1, 9852412182856236
1787733346.344829, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184386116155549645985268318379725576730, 1787733346.344819, 13, 1, 9852412182888828
1787733346.344855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412182915900
1787733346.344877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412182936620
1787733346.344896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412182956412
1787733346.344918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412182977980
1787733346.344937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412182998076
1787733346.344964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412183023228
1787733346.344982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412183042684
1787733346.345005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412183063964
1787733346.345023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412183083244
1787733346.345045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412183104683
1787733346.345064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412183124795
1787733346.345086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412183145483
1787733346.345104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412183164603
1787733346.345126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412183185675
1787733346.345145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412183205691
1787733346.345168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412183227227
1787733346.345186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412183247275
1787733346.345209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412183268635
1787733346.345227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412183288171
1787733346.345248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412183307755
1787733346.345266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184386116155549645985268318379725576730, 1787733346.344819, 13, 1, 9852412183326859
1787733346.345299, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195173813671477537082219787834107274764, 1787733346.345289, 14, 1, 9852412183359627
1787733346.345323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412183383739
1787733346.345344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412183403691
1787733346.345362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412183423019
1787733346.345385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412183444651
1787733346.345403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412183463755
1787733346.345425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412183484907
1787733346.345443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412183504571
1787733346.345466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412183525819
1787733346.345485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412183545851
1787733346.345507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412183566123
1787733346.345525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412183585259
1787733346.345547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412183606298
1787733346.345565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412183625962
1787733346.345588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412183647306
1787733346.345606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412183666602
1787733346.345628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412183687658
1787733346.345647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412183707818
1787733346.345669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412183728474
1787733346.345687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412183748170
1787733346.345709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412183768314
1787733346.345726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195173813671477537082219787834107274764, 1787733346.345289, 14, 1, 9852412183787482
1787733346.345760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77693902422060670923205899227773075706, 1787733346.345750, 15, 1, 9852412183820122
1787733346.345785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412183845290
1787733346.345806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412183865370
1787733346.345824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412183884010
1787733346.345846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412183905114
1787733346.345864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412183924554
1787733346.345886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412183945610
1787733346.345905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412183965530
1787733346.345927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412183986890
1787733346.345946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412184006778
1787733346.345969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412184028426
1787733346.345987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412184047818
1787733346.346009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412184068874
1787733346.346028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412184088426
1787733346.346049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412184108585
1787733346.346067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412184128233
1787733346.346090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412184149225
1787733346.346108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412184169225
1787733346.346131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412184190345
1787733346.346150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412184210537
1787733346.346171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412184230393
1787733346.346189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77693902422060670923205899227773075706, 1787733346.345750, 15, 1, 9852412184249641
1787733346.346222, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194126986336346420202562949671486035323, 1787733346.346212, 16, 1, 9852412184282249
1787733346.346248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412184309417
1787733346.346271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412184330345
1787733346.346289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412184349705
1787733346.346311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412184370297
1787733346.346329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412184390857
1787733346.346353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412184411913
1787733346.346371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412184431625
1787733346.346394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412184452937
1787733346.346412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412184472809
1787733346.346434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412184493033
1787733346.346452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412184512633
1787733346.346474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412184533769
1787733346.346493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412184553001
1787733346.346514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412184573673
1787733346.346533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412184593705
1787733346.346556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412184615033
1787733346.346574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412184635128
1787733346.346597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412184656392
1787733346.346618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412184678936
1787733346.346651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412184710952
1787733346.346669, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194126986336346420202562949671486035323, 1787733346.346212, 16, 1, 9852412184730120
1787733346.346702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96923743177802829560594527989204972198, 1787733346.346692, 17, 1, 9852412184762440
1787733346.346726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412184786392
1787733346.346748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412184807464
1787733346.346767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412184827544
1787733346.346789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412184848600
1787733346.346807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412184867896
1787733346.346830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412184889176
1787733346.346848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412184908888
1787733346.346870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412184929912
1787733346.346889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412184949528
1787733346.346911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412184970568
1787733346.346929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412184989368
1787733346.346953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412185012088
1787733346.346972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412185032920
1787733346.346994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412185053320
1787733346.347012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412185072536
1787733346.347034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412185093576
1787733346.347052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412185113096
1787733346.347075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412185134408
1787733346.347093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412185154247
1787733346.347115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412185174103
1787733346.347132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96923743177802829560594527989204972198, 1787733346.346692, 17, 1, 9852412185192855
1787733346.347165, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219067617456060279436718571344219862952, 1787733346.347155, 18, 1, 9852412185225719
1787733346.347189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412185249719
1787733346.347211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412185270647
1787733346.347230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412185290679
1787733346.347252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412185312071
1787733346.347270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412185330871
1787733346.347292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412185351511
1787733346.347309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412185369799
1787733346.347331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412185389911
1787733346.347348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412185409015
1787733346.347370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412185429271
1787733346.347387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412185448183
1787733346.347409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412185468423
1787733346.347424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412185484791
1787733346.347458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412185517111
1787733346.347476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412185536919
1787733346.347498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412185557463
1787733346.347516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412185577479
1787733346.347539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412185598743
1787733346.347557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412185618295
1787733346.347579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412185638102
1787733346.347596, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219067617456060279436718571344219862952, 1787733346.347155, 18, 1, 9852412185657030
1787733346.347629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137785791953002071350095739301941387318, 1787733346.347619, 19, 1, 9852412185689142
1787733346.347652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412185712518
1787733346.347673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412185732822
1787733346.347691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412185751158
1787733346.347711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412185770486
1787733346.347728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412185788822
1787733346.347750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412185809590
1787733346.347768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412185828678
1787733346.347790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412185849510
1787733346.347809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412185869270
1787733346.347831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412185890742
1787733346.347850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412185910534
1787733346.347872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412185931622
1787733346.347891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412185951846
1787733346.347913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412185972214
1787733346.347931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412185991078
1787733346.347955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412186014262
1787733346.347973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412186033590
1787733346.347994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412186053558
1787733346.348011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412186072246
1787733346.348031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412186090486
1787733346.348048, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137785791953002071350095739301941387318, 1787733346.347619, 19, 1, 9852412186108006
1787733346.348080, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196400692923796750922519045815942099439, 1787733346.348070, 20, 1, 9852412186140293
1787733346.348104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412186164805
1787733346.348125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412186185093
1787733346.348144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412186204789
1787733346.348166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412186225797
1787733346.348185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412186245429
1787733346.348206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412186265477
