1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.279094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250666295023471701826632962820720459382, 1787733454.272191, 11, 1, 9852520117156289
1787733454.279171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179987031759045255768025165745159210781, 1787733454.279149, 12, 1, 9852520117232625
1787733454.279202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520117264641
1787733454.279234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520117294161
1787733454.279255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520117316816
1787733454.280024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520118087407
1787733454.280047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520118108735
1787733454.280762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520118824398
1787733454.280791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520118853358
1787733454.281484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520119546365
1787733454.281505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520119567037
1787733454.282251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520120314108
1787733454.282273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520120335340
1787733454.282984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520121046347
1787733454.283005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520121067019
1787733454.283735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520121797209
1787733454.283762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520121824697
1787733454.284452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520122514440
1787733454.284474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520122534872
1787733454.285239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520123302151
1787733454.285261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520123322887
1787733454.285958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520124020406
1787733454.285982, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179987031759045255768025165745159210781, 1787733454.279149, 12, 1, 9852520124044278
1787733454.286057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136597020254504433945955477801163164684, 1787733454.286035, 13, 1, 9852520124117910
1787733454.286091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520124152406
1787733454.286119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520124178918
1787733454.286141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520124202582
1787733454.286915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520124978564
1787733454.286939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520125002196
1787733454.287678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520125740579
1787733454.287707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520125769251
1787733454.288454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520126516450
1787733454.288475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520126536754
1787733454.289240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520127302673
1787733454.289261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520127323553
1787733454.289970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520128032864
1787733454.289991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520128052464
1787733454.290717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520128779278
1787733454.290744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520128806030
1787733454.291442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520129504381
1787733454.291463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520129524013
1787733454.292195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520130257452
1787733454.292217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520130279356
1787733454.292922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520130984155
1787733454.292949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136597020254504433945955477801163164684, 1787733454.286035, 13, 1, 9852520131011483
1787733454.293025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182885188098598398229854203416946406721, 1787733454.293004, 14, 1, 9852520131085947
1787733454.293060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520131121195
1787733454.293088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520131148251
1787733454.293108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520131169851
1787733454.293883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520131946505
1787733454.293906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520131967801
1787733454.294649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520132712536
1787733454.294672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520132734200
1787733454.295375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520133437127
1787733454.295396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520133457287
1787733454.296141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520134203494
1787733454.296162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520134224198
1787733454.296860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520134922261
1787733454.296887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520134949205
1787733454.297586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520135647412
1787733454.297606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520135668020
1787733454.298321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520136383314
1787733454.298342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520136403218
1787733454.299100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520137162593
1787733454.299123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520137184785
1787733454.299829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520137890448
1787733454.299858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182885188098598398229854203416946406721, 1787733454.293004, 14, 1, 9852520137920688
1787733454.299916, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47853027433918179470088395408606609996, 1787733454.299896, 15, 1, 9852520137976432
1787733454.299951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520138012656
1787733454.299981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520138040752
1787733454.300002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520138062720
1787733454.300776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520138839039
1787733454.300798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520138859775
1787733454.301512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520139573997
1787733454.301533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520139595549
1787733454.302300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520140362204
1787733454.302320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520140381996
1787733454.303054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520141116971
1787733454.303076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520141137547
1787733454.303782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520141843722
1787733454.303809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520141871706
1787733454.304498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520142560553
1787733454.304519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520142580105
1787733454.305270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520143332472
1787733454.305291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520143352487
1787733454.305993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520144055046
1787733454.306014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520144075766
1787733454.306738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520144800341
1787733454.306767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47853027433918179470088395408606609996, 1787733454.299896, 15, 1, 9852520144829877
1787733454.306826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1415392217389765046190406584542367723, 1787733454.306805, 16, 1, 9852520144886917
1787733454.306861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520144922965
1787733454.306891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520144951301
1787733454.306912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520144973525
1787733454.307673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520145736372
1787733454.307696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520145756836
1787733454.308405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520146467395
1787733454.308427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520146488851
1787733454.309160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520147221665
1787733454.309180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520147241649
1787733454.309908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520147969552
1787733454.309935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520147997056
1787733454.310656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520148718143
1787733454.310683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520148744623
1787733454.311392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520149455086
1787733454.311414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520149475454
1787733454.312146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520150207901
1787733454.312167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520150228653
1787733454.312892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520150954412
1787733454.312921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520150982763
1787733454.313635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520151696186
1787733454.313656, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1415392217389765046190406584542367723, 1787733454.306805, 16, 1, 9852520151718362
1787733454.313730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84320474244778061401218635698849464299, 1787733454.313709, 17, 1, 9852520151791578
1787733454.313764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520151825322
1787733454.313792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520151852698
1787733454.313813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520151874922
1787733454.314548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520152610553
1787733454.314568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520152629353
1787733454.315306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520153370008
1787733454.315330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520153391112
1787733454.316074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520154136454
1787733454.316096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520154157606
1787733454.316793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520154854933
1787733454.316812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520154874085
1787733454.317525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520155586916
1787733454.317545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520155607364
1787733454.318280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520156341219
1787733454.318300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520156361619
1787733454.319022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520157085170
1787733454.319044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520157105794
1787733454.319750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520157812481
1787733454.319778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520157840049
1787733454.320508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520158570512
1787733454.320531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84320474244778061401218635698849464299, 1787733454.313709, 17, 1, 9852520158593487
1787733454.320618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179708165760614656128914362652447403704, 1787733454.320585, 18, 1, 9852520158679791
1787733454.320651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520158713167
1787733454.320682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520158742911
1787733454.320704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520158765023
1787733454.321435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520159497246
1787733454.321455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520159515886
1787733454.322206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520160270589
1787733454.322230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520160292077
1787733454.322932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520160993772
1787733454.322953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520161014492
1787733454.323692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520161754683
1787733454.323720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520161781482
1787733454.324412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520162474089
1787733454.324432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520162494329
1787733454.325202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520163264760
1787733454.325224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520163285240
1787733454.325920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520163981943
1787733454.325949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520164010743
1787733454.326675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520164737270
1787733454.326704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520164765478
1787733454.327389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520165451461
1787733454.327411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179708165760614656128914362652447403704, 1787733454.320585, 18, 1, 9852520165473541
1787733454.327485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24259470340547766783235926577961130524, 1787733454.327464, 19, 1, 9852520165546101
1787733454.327518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520165580388
1787733454.327548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520165608404
