1787078220.107852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197285946051191
1787078220.125343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285963402204
1787078220.125364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285963423228
1787078220.125399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285963458396
1787078220.125419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285963478604
1787078220.125455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285963513964
1787078220.125475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285963534476
1787078220.125510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285963569564
1787078220.125531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285963590236
1787078220.125566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285963625036
1787078220.125586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285963645596
1787078220.125621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285963680284
1787078220.125641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285963700780
1787078220.125678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285963737084
1787078220.125707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285963766796
1787078220.125743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2199902625231805746373073437761066984, 1787078220.125102, 12, 1, 9197285963802236
1787078220.125816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101044134834954371109734848092443799696, 1787078220.125791, 13, 1, 9197285963875836
1787078220.125854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285963913324
1787078220.125885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285963944604
1787078220.125914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285963973212
1787078220.125973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285964032028
1787078220.126017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285964076700
1787078220.126049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285964108588
1787078220.126078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285964137228
1787078220.126121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285964180349
1787078220.126153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285964212749
1787078220.126174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285964233421
1787078220.126209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285964268221
1787078220.126229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285964288509
1787078220.126264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285964323485
1787078220.126285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285964343917
1787078220.126319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285964378797
1787078220.126340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285964399325
1787078220.126375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285964434461
1787078220.126396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285964455085
1787078220.126431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285964490301
1787078220.126451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285964510093
1787078220.126486, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101044134834954371109734848092443799696, 1787078220.125791, 13, 1, 9197285964545021
1787078220.126539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197086930999174303061470001998992876974, 1787078220.126523, 14, 1, 9197285964599101
1787078220.126574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285964632989
1787078220.126605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285964664461
1787078220.126633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285964692989
1787078220.126680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285964739229
1787078220.126709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285964768461
1787078220.126752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285964811309
1787078220.126785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285964843853
1787078220.126805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285964863997
1787078220.126840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285964898941
1787078220.126860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285964919581
1787078220.126895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285964954413
1787078220.126915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285964974749
1787078220.126953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285965012142
1787078220.126974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285965033582
1787078220.127010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285965069886
1787078220.127031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285965091022
1787078220.127068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285965127246
1787078220.127089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285965148510
1787078220.127126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285965185038
1787078220.127146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285965205694
1787078220.127182, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197086930999174303061470001998992876974, 1787078220.126523, 14, 1, 9197285965242206
1787078220.127237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173687835628148275765611416985436730404, 1787078220.127221, 15, 1, 9197285965296894
1787078220.127273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285965332782
1787078220.130977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285969038146
1787078220.131057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285969117187
1787078220.131083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285969142147
1787078220.131121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285969180435
1787078220.131143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285969202483
1787078220.131180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285969238979
1787078220.131201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285969260035
1787078220.131236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285969295507
1787078220.131257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285969316659
1787078220.131293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285969352179
1787078220.131313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285969372691
1787078220.131348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285969407827
1787078220.131369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285969428723
1787078220.131405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285969464419
1787078220.131426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285969485555
1787078220.131462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285969521443
1787078220.131483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285969542371
1787078220.131520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285969578979
1787078220.131541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285969600739
1787078220.131580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173687835628148275765611416985436730404, 1787078220.127221, 15, 1, 9197285969639459
1787078220.131638, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93071095623946236394330597538936815315, 1787078220.131619, 16, 1, 9197285969697139
1787078220.131664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285969723219
1787078220.131685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285969744163
1787078220.131727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285969786627
1787078220.131747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285969807075
1787078220.131783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285969842339
1787078220.131803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285969862611
1787078220.131838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285969897539
1787078220.131858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285969917843
1787078220.131893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285969952564
1787078220.131914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285969973220
1787078220.131951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285970010772
1787078220.131973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285970032708
1787078220.132009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285970067844
1787078220.132029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285970088436
1787078220.132063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285970122964
1787078220.132084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285970143364
1787078220.132118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285970177860
1787078220.132139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285970198516
1787078220.132178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285970237412
1787078220.132208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285970267076
1787078220.132242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93071095623946236394330597538936815315, 1787078220.131619, 16, 1, 9197285970301252
1787078220.132316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82697354992364525114082612672333278731, 1787078220.132290, 17, 1, 9197285970375668
1787078220.132353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285970412820
1787078220.132374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285970433460
1787078220.132409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285970468404
1787078220.132429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285970488660
1787078220.132464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285970523716
1787078220.132485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285970544020
1787078220.132519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285970578836
1787078220.132540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285970599300
1787078220.132575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285970633812
1787078220.132595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285970654100
1787078220.132629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285970688564
1787078220.132649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285970708836
1787078220.132684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285970743236
1787078220.132704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285970763572
1787078220.132739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285970798037
1787078220.132759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285970818581
1787078220.132794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285970853237
1787078220.132814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285970873717
1787078220.132849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285970907909
1787078220.132868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285970927653
1787078220.132903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82697354992364525114082612672333278731, 1787078220.132290, 17, 1, 9197285970962341
1787078220.132959, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106175640342367232432368328364771596228, 1787078220.132941, 18, 1, 9197285971018469
1787078220.132997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285971056069
1787078220.133017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285971076597
1787078220.133052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285971111589
1787078220.133072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285971131797
1787078220.133107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285971166565
1787078220.133127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285971186869
1787078220.133162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285971221493
1787078220.133182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285971241765
1787078220.133217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285971276773
1787078220.133238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285971297269
1787078220.133272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285971331445
1787078220.133292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285971352053
1787078220.133329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285971388965
1787078220.133350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285971409781
1787078220.133385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285971444917
1787078220.133406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285971465797
1787078220.133441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285971500629
1787078220.133462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285971521157
1787078220.133497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285971556069
1787078220.133517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285971576069
1787078220.133552, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106175640342367232432368328364771596228, 1787078220.132941, 18, 1, 9197285971611013
1787078220.133607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 127790054490451288908592598279215621832, 1787078220.133591, 19, 1, 9197285971666470
1787078220.133645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285971704038
1787078220.133676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285971735590
1787078220.133704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285971763862
1787078220.133742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285971801094
1787078220.133777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285971836118
1787078220.133797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285971856310
1787078220.133832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285971891670
1787078220.133852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285971911942
1787078220.133887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285971946790
1787078220.133908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285971967030
1787078220.133942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285972006198
1787078220.133968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285972027558
1787078220.134003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285972062230
1787078220.134023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285972082710
1787078220.134058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285972117190
1787078220.134078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285972137574
1787078220.134113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285972172438
1787078220.134133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285972192790
1787078220.134168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285972227670
1787078220.134188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285972247478
1787078220.134223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 127790054490451288908592598279215621832, 1787078220.133591, 19, 1, 9197285972282214
1787078220.134277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81760605485510851660803830425040019303, 1787078220.134260, 20, 1, 9197285972336182
1787078220.134310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285972369110
1787078220.134339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285972398918
1787078220.134382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285972441638
1787078220.134412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285972471047
1787078220.134440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285972499191
1787078220.134477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285972536023
