1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.544301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934382360988
1787078868.544323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195876830026786210822551237198502240562, 1787078868.537751, 11, 1, 9197934382383740
1787078868.544373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239757669171840620793336185937656434835, 1787078868.544357, 12, 1, 9197934382433516
1787078868.544406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934382466460
1787078868.544428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934382487164
1787078868.544443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934382503436
1787078868.545227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934383287820
1787078868.545249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934383309548
1787078868.545918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934383978669
1787078868.545939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934383999757
1787078868.546667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934384727581
1787078868.546687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934384747341
1787078868.547390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934385451102
1787078868.547411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934385472014
1787078868.548142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934386202959
1787078868.548164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934386224095
1787078868.548835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934386895311
1787078868.548855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934386915727
1787078868.549553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934387614016
1787078868.549575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934387635424
1787078868.550282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934388342992
1787078868.550304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934388365056
1787078868.550994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934389055153
1787078868.551018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239757669171840620793336185937656434835, 1787078868.544357, 12, 1, 9197934389078401
1787078868.551067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24327598060683820621337988595682811692, 1787078868.551051, 13, 1, 9197934389127345
1787078868.551099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934389159137
1787078868.551119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934389178529
1787078868.551133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934389193553
1787078868.551883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934389945265
1787078868.551907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934389967713
1787078868.552591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934390651378
1787078868.552611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934390671394
1787078868.553321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934391382034
1787078868.553342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934391402354
1787078868.554055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934392115683
1787078868.554078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934392138115
1787078868.554750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934392811123
1787078868.554771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934392831379
1787078868.555479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934393540052
1787078868.555501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934393561220
1787078868.556216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934394276852
1787078868.556240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934394300388
1787078868.556910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934394970277
1787078868.556930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934394990629
1787078868.557635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934395695829
1787078868.557658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24327598060683820621337988595682811692, 1787078868.551051, 13, 1, 9197934395719269
1787078868.557706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198656669028499443583572958090127943099, 1787078868.557691, 14, 1, 9197934395766197
1787078868.557738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934395797861
1787078868.557758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934395817350
1787078868.557773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934395833302
1787078868.558533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934396593942
1787078868.558555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934396615430
1787078868.559267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934397327463
1787078868.559289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934397348951
1787078868.559963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934398023831
1787078868.559983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934398043735
1787078868.560686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934398745800
1787078868.560704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934398764280
1787078868.561382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934399442504
1787078868.561404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934399464232
1787078868.562113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934400172921
1787078868.562133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934400193209
1787078868.562804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934400864889
1787078868.562824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934400884265
1787078868.563501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934401561706
1787078868.563524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934401584602
1787078868.564248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934402308906
1787078868.564272, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198656669028499443583572958090127943099, 1787078868.557691, 14, 1, 9197934402333098
1787078868.564321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324664874288386513360955703479324860715, 1787078868.564304, 15, 1, 9197934402381050
1787078868.564353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934402413066
1787078868.564373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934402432538
1787078868.564388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934402448010
1787078868.565142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934403202747
1787078868.565165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934403225515
1787078868.565834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934403894331
1787078868.565853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934403913867
1787078868.566563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934404624252
1787078868.566586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934404646396
1787078868.567297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934405357004
1787078868.567317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934405377132
1787078868.568023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934406083565
1787078868.568044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934406104173
1787078868.568726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934406786317
1787078868.568745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934406805405
1787078868.569433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934407494510
1787078868.569456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934407516286
1787078868.570169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934408229886
1787078868.570201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934408261950
1787078868.570870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934408930367
1787078868.570892, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 324664874288386513360955703479324860715, 1787078868.564304, 15, 1, 9197934408952495
1787078868.570950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308273635323038019606539794508549696110, 1787078868.570924, 16, 1, 9197934409010703
1787078868.570982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934409041775
1787078868.571001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934409060991
1787078868.571016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934409076687
1787078868.571761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934409821824
1787078868.571782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934409842304
1787078868.572458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934410518944
1787078868.572479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934410539520
1787078868.573195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934411255153
1787078868.573215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934411275377
1787078868.573889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934411948929
1787078868.573907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934411967185
1787078868.574626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934412686658
1787078868.574648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934412708146
1787078868.575334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934413394162
1787078868.575356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934413416370
1787078868.576068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934414128547
1787078868.576090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934414150563
1787078868.576784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934414843891
1787078868.576804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934414864771
1787078868.577481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934415541956
1787078868.577506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308273635323038019606539794508549696110, 1787078868.570924, 16, 1, 9197934415567236
1787078868.577556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247384162799851764096269942794405583353, 1787078868.577538, 17, 1, 9197934415615828
1787078868.577588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934415647988
1787078868.577609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934415668388
1787078868.577623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934415683620
1787078868.578338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934416399460
1787078868.578361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934416421204
1787078868.579071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934417131573
1787078868.579092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934417152581
1787078868.579771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934417831509
1787078868.579791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934417851269
1787078868.580471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934418531798
1787078868.580499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934418559766
1787078868.581213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934419273702
1787078868.581233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934419293462
1787078868.581903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934419963719
1787078868.581922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934419982999
1787078868.582622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934420682759
1787078868.582644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934420704359
1787078868.583378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934421438680
1787078868.583400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934421460600
1787078868.584106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934422167368
1787078868.584130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247384162799851764096269942794405583353, 1787078868.577538, 17, 1, 9197934422190776
1787078868.584183, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34470473511867294084862850868189844675, 1787078868.584162, 18, 1, 9197934422243497
1787078868.584210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934422270121
1787078868.584231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934422290265
1787078868.584245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934422306041
1787078868.584995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934423055721
1787078868.585016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934423076521
1787078868.585721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934423782074
1787078868.585741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934423801546
1787078868.586451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934424511850
1787078868.586473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934424533738
1787078868.587210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934425271259
1787078868.587231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934425291675
1787078868.587906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934425966315
1787078868.587927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934425986875
1787078868.588635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934426696172
1787078868.588658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934426719164
1787078868.589342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934427403132
1787078868.589363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934427423644
1787078868.590078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934428139053
1787078868.590103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934428163869
1787078868.590775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934428835677
1787078868.590797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34470473511867294084862850868189844675, 1787078868.584162, 18, 1, 9197934428858317
1787078868.590849, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2725591504489876053847881096678358324, 1787078868.590831, 19, 1, 9197934428909549
1787078868.590882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934428941549
1787078868.590902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934428961117
