1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733439.082161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504920224436
1787733439.082182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504920243716
1787733439.082878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504920939539
1787733439.082905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504920966419
1787733439.083624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504921687010
1787733439.083645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504921706945
1787733439.084353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504922414896
1787733439.084373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504922434752
1787733439.085122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504923184591
1787733439.085142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504923203487
1787733439.085886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504923948142
1787733439.085914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504923975918
1787733439.086639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504924701789
1787733439.086661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504924721933
1787733439.087361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504925423548
1787733439.087384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504925445355
1787733439.088125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504926186922
1787733439.088147, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79644108028917277562192067284610017883, 1787733439.081278, 39, 1, 9852504926209226
1787733439.088217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310625083737881431218135913255484683631, 1787733439.088197, 40, 1, 9852504926277914
1787733439.088249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504926310778
1787733439.088278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504926338954
1787733439.088300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504926361594
1787733439.089067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504927129113
1787733439.089087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504927148409
1787733439.089791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504927852664
1787733439.089817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504927878392
1787733439.090511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504928573430
1787733439.090532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504928593238
1787733439.091303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504929365189
1787733439.091325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504929386661
1787733439.092043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504930104564
1787733439.092063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504930124980
1787733439.092770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504930832403
1787733439.092789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504930851059
1787733439.093492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504931554946
1787733439.093513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504931574561
1787733439.094257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504932319792
1787733439.094279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504932341072
1787733439.094980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504933041487
1787733439.095003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310625083737881431218135913255484683631, 1787733439.088197, 40, 1, 9852504933065423
1787733439.095077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38657295789253518188307238762285842675, 1787733439.095056, 41, 1, 9852504933137647
1787733439.095110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504933171919
1787733439.095140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504933199807
1787733439.095162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504933223407
1787733439.095929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504933990990
1787733439.095958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504934019550
1787733439.096691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504934752860
1787733439.096717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504934779260
1787733439.097413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504935476299
1787733439.097436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504935497211
1787733439.098175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504936237386
1787733439.098196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504936256954
1787733439.098903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504936964681
1787733439.098929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504936990985
1787733439.099648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504937709543
1787733439.099667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504937728647
1787733439.100377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504938439574
1787733439.100398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504938459414
1787733439.101134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504939196005
1787733439.101155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504939216901
1787733439.101879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504939940756
1787733439.101908, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38657295789253518188307238762285842675, 1787733439.095056, 41, 1, 9852504939970628
1787733439.101970, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104783193221341224773453114882683120247, 1787733439.101949, 42, 1, 9852504940031060
1787733439.102001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504940063636
1787733439.102031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504940090932
1787733439.102052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504940113668
1787733439.102808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504940870258
1787733439.102834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504940895730
1787733439.103530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504941592705
1787733439.103551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504941612545
1787733439.104290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504942352576
1787733439.104311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504942373040
1787733439.105048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504943110063
1787733439.105068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504943130431
1787733439.105770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504943831854
1787733439.105796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504943857486
1787733439.106493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504944555404
1787733439.106513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504944574764
1787733439.107289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504945351035
1787733439.107309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504945370939
1787733439.108040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504946102378
1787733439.108062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504946123210
1787733439.108758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504946819513
1787733439.108786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104783193221341224773453114882683120247, 1787733439.101949, 42, 1, 9852504946847993
1787733439.108847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267573163781168196325914855839179939290, 1787733439.108827, 43, 1, 9852504946908617
1787733439.108879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504946940889
1787733439.108908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504946967913
1787733439.108929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504946990248
1787733439.109700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504947762151
1787733439.109720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504947781015
1787733439.110435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504948497398
1787733439.110456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504948517238
1787733439.111199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504949261637
1787733439.111220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504949281813
1787733439.111918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504949980788
1787733439.111947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504950008484
1787733439.112674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504950736434
1787733439.112701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504950762866
1787733439.113402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504951464161
1787733439.113423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504951484529
1787733439.114169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504952231232
1787733439.114190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504952251568
1787733439.114887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504952949359
1787733439.114915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504952977007
1787733439.115635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504953696398
1787733439.115657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267573163781168196325914855839179939290, 1787733439.108827, 43, 1, 9852504953718510
1787733439.115736, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136321717304847289801585198212367632255, 1787733439.115716, 44, 1, 9852504953797677
1787733439.115769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504953830957
1787733439.115798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504953858141
1787733439.115820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504953881101
1787733439.116545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504954607548
1787733439.116566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504954627212
1787733439.117331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504955393147
1787733439.117352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504955413867
1787733439.118089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504956150970
1787733439.118109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504956171050
1787733439.118831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504956892456
1787733439.118857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504956918312
1787733439.119546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504957608263
1787733439.119566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504957627479
1787733439.120307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504958368486
1787733439.120326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504958388198
1787733439.121086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504959148229
1787733439.121106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504959167429
1787733439.121811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504959872356
1787733439.121980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504960054979
1787733439.122762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504960825010
1787733439.122797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136321717304847289801585198212367632255, 1787733439.115716, 44, 1, 9852504960858690
1787733439.122861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288819648086635795763651803570907994188, 1787733439.122836, 45, 1, 9852504960921586
1787733439.122893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504960955506
1787733439.122929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504960989074
1787733439.122952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504961014210
1787733439.123720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504961781984
1787733439.123747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504961809408
1787733439.124468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504962531167
1787733439.124490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504962551727
1787733439.125239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504963301294
1787733439.125260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504963322174
1787733439.125967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504964029437
1787733439.125988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504964050157
1787733439.126727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504964789308
1787733439.126754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504964815612
1787733439.127457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504965519498
1787733439.127477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504965538458
1787733439.128250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504966312185
1787733439.128270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504966332265
1787733439.128973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504967034888
1787733439.128994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504967055800
1787733439.129742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504967802375
1787733439.129770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288819648086635795763651803570907994188, 1787733439.122836, 45, 1, 9852504967832087
1787733439.129835, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38353757478793018887666460006711903113, 1787733439.129813, 46, 1, 9852504967896407
1787733439.129868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504967929622
1787733439.129897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504967957126
1787733439.129919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504967980438
1787733439.130673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504968735877
1787733439.130693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504968754757
1787733439.131441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504969503924
1787733439.131462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504969524692
1787733439.132200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504970261587
