1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.371079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477209139752
1787733411.371102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211400224828248395085469501793608490485, 1787733411.370193, 11, 1, 9852477209163704
1787733411.371150, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 173846061953599836985708886803455683935, 1787733411.371135, 12, 1, 9852477209210248
1787733411.371176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477209236712
1787733411.371200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477209260248
1787733411.371219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477209279960
1787733411.371287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477209348040
1787733411.371309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477209370200
1787733411.371375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477209437064
1787733411.371402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477209462552
1787733411.371468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477209529672
1787733411.371492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477209553016
1787733411.371557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477209618215
1787733411.371580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477209640871
1787733411.371644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477209705143
1787733411.371667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477209727399
1787733411.371735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477209796599
1787733411.371758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477209818871
1787733411.371820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477209881495
1787733411.371841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477209902583
1787733411.371906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477209967319
1787733411.371929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477209989895
1787733411.371994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477210055415
1787733411.372016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173846061953599836985708886803455683935, 1787733411.371135, 12, 1, 9852477210077479
1787733411.372075, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132880774980962154617784080820873657619, 1787733411.372060, 13, 1, 9852477210135975
1787733411.372102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477210163350
1787733411.372127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477210186774
1787733411.372146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477210206518
1787733411.372219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477210280214
1787733411.372242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477210302630
1787733411.372308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477210369238
1787733411.372330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477210390566
1787733411.372403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477210463526
1787733411.372426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477210486390
1787733411.372491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477210552150
1787733411.372512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477210573062
1787733411.372576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477210636918
1787733411.372599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477210660166
1787733411.372660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477210720854
1787733411.372682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477210742662
1787733411.372745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477210804965
1787733411.372766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477210826421
1787733411.372828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477210889253
1787733411.372851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477210911797
1787733411.372915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477210975813
1787733411.372937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132880774980962154617784080820873657619, 1787733411.372060, 13, 1, 9852477210998677
1787733411.372988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235623549644286052919418772098041951769, 1787733411.372972, 14, 1, 9852477211047573
1787733411.373014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477211075461
1787733411.373039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477211098901
1787733411.373058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477211118757
1787733411.373127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477211187701
1787733411.373149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477211210101
1787733411.373217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477211278021
1787733411.373239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477211300645
1787733411.373308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477211368468
1787733411.373329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477211389748
1787733411.373401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477211461972
1787733411.373423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477211484052
1787733411.373489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477211550052
1787733411.373512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477211572724
1787733411.373575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477211635396
1787733411.373596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477211657284
1787733411.373658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477211719220
1787733411.373680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477211741444
1787733411.373745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477211805364
1787733411.373768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477211828692
1787733411.373831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477211892083
1787733411.373854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235623549644286052919418772098041951769, 1787733411.372972, 14, 1, 9852477211916179
1787733411.373902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121037709444735016923538193462737448648, 1787733411.373885, 15, 1, 9852477211962131
1787733411.373930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477211991203
1787733411.373957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477212017187
1787733411.373973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477212034067
1787733411.374360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477212422867
1787733411.374387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477212447427
1787733411.374457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477212517922
1787733411.374483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477212544034
1787733411.374560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477212621490
1787733411.374583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477212643890
1787733411.374650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477212710802
1787733411.374672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477212733218
1787733411.374737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477212797586
1787733411.374759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477212819714
1787733411.374820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477212880754
1787733411.374842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477212902914
1787733411.374906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477212967186
1787733411.374928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477212988594
1787733411.374992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477213053634
1787733411.375010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477213071378
1787733411.375088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477213148945
1787733411.375112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121037709444735016923538193462737448648, 1787733411.373885, 15, 1, 9852477213173537
1787733411.375162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26601533493937698298367895731489302977, 1787733411.375146, 16, 1, 9852477213222497
1787733411.375187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477213247969
1787733411.375211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477213270817
1787733411.375230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477213290801
1787733411.375300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477213361521
1787733411.375324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477213384993
1787733411.375389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477213449201
1787733411.375411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477213471825
1787733411.375475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477213535553
1787733411.375497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477213557601
1787733411.375561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477213621921
1787733411.375583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477213644449
1787733411.375647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477213708256
1787733411.375669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477213730528
1787733411.375734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477213795232
1787733411.375757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477213817728
1787733411.375819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477213879648
1787733411.375841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477213901984
1787733411.375906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477213967552
1787733411.375929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477213989120
1787733411.375994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477214054736
1787733411.376011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26601533493937698298367895731489302977, 1787733411.375146, 16, 1, 9852477214072752
1787733411.376070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40135675569259076122310627959242928443, 1787733411.376055, 17, 1, 9852477214130128
1787733411.376095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477214156016
1787733411.376119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477214179072
1787733411.376138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477214198736
1787733411.376208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477214269599
1787733411.376231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477214292111
1787733411.376293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477214354063
1787733411.376315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477214376463
1787733411.376379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477214439615
1787733411.376401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477214460975
1787733411.376464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477214525007
1787733411.376486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477214546799
1787733411.376549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477214610143
1787733411.376572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477214632447
1787733411.376641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477214702287
1787733411.376663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477214724143
1787733411.376728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477214788223
1787733411.376749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477214810351
1787733411.376813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477214873406
1787733411.376835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477214895806
1787733411.376899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477214959310
1787733411.376921, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40135675569259076122310627959242928443, 1787733411.376055, 17, 1, 9852477214982622
1787733411.376974, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218430281182073087838326156916772170684, 1787733411.376959, 18, 1, 9852477215034462
1787733411.377006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477215066718
1787733411.377030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477215089950
1787733411.377049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477215109934
1787733411.377119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477215179998
1787733411.377141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477215202526
1787733411.377204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477215264078
1787733411.377225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477215286510
1787733411.377290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477215350286
1787733411.377311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477215371422
1787733411.377382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477215443453
1787733411.377405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477215465709
1787733411.377474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477215534173
1787733411.377495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477215556541
1787733411.377561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477215622333
1787733411.377582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477215643693
1787733411.377651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477215712477
1787733411.377673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477215734317
1787733411.377738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477215799517
1787733411.377761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477215821805
1787733411.377823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477215883661
1787733411.377844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218430281182073087838326156916772170684, 1787733411.376959, 18, 1, 9852477215905997
1787733411.377890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54092277439242916908719563576826990443, 1787733411.377874, 19, 1, 9852477215950717
1787733411.377916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477215976333
1787733411.377939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477215998925
1787733411.377982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477216042268
1787733411.378066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477216128300
1787733411.378092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477216153052
