1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733449.867780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321672428811358002689407576794338415307, 1787733449.860909, 11, 1, 9852515705842145
1787733449.867841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208277842674375774379376191124760727712, 1787733449.867820, 12, 1, 9852515705901873
1787733449.867872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515705933985
1787733449.867901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515705961729
1787733449.867923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515705985025
1787733449.868681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515706743152
1787733449.868701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515706762272
1787733449.869410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515707472687
1787733449.869431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515707492703
1787733449.870169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515708231133
1787733449.870190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515708251965
1787733449.870909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515708970380
1787733449.870935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515708997900
1787733449.871664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515709726955
1787733449.871693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515709754267
1787733449.872388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515710450634
1787733449.872409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515710470906
1787733449.873149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515711210873
1787733449.873169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515711230825
1787733449.873878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515711939383
1787733449.873906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515711968311
1787733449.874611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515712673846
1787733449.874634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208277842674375774379376191124760727712, 1787733449.867820, 12, 1, 9852515712696102
1787733449.874711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13068214697095907767892254646057096144, 1787733449.874690, 13, 1, 9852515712771494
1787733449.874741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515712803398
1787733449.874772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515712832198
1787733449.874794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515712855318
1787733449.875530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515713593157
1787733449.875552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515713613157
1787733449.876287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515714349588
1787733449.876308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515714369716
1787733449.877063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515715125266
1787733449.877084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515715145554
1787733449.877782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515715844449
1787733449.877810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515715871041
1787733449.878508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515716570000
1787733449.878530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515716590544
1787733449.879265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515717327071
1787733449.879286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515717348191
1787733449.880046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515718108158
1787733449.880067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515718128174
1787733449.880822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515718883612
1787733449.880849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515718911196
1787733449.881605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515719667899
1787733449.881629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13068214697095907767892254646057096144, 1787733449.874690, 13, 1, 9852515719690427
1787733449.881701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33361522408995259344900980681140407514, 1787733449.881680, 14, 1, 9852515719762523
1787733449.881732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515719794731
1787733449.881763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515719823323
1787733449.881784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515719845563
1787733449.882567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515720629466
1787733449.882588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515720649130
1787733449.883325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515721387704
1787733449.883347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515721408888
1787733449.884100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515722162311
1787733449.884122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515722183799
1787733449.884827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515722889734
1787733449.884854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515722915718
1787733449.885543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515723606069
1787733449.885564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515723625749
1787733449.886305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515724367364
1787733449.886327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515724388708
1787733449.887064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515725126163
1787733449.887084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515725145698
1787733449.887807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515725869297
1787733449.887836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515725897313
1787733449.888522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515726583408
1787733449.888543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33361522408995259344900980681140407514, 1787733449.881680, 14, 1, 9852515726605536
1787733449.888615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117169696475426069005681387686326436516, 1787733449.888597, 15, 1, 9852515726676800
1787733449.888647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515726709312
1787733449.888678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515726738528
1787733449.888700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515726760976
1787733449.889436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515727498863
1787733449.889457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515727518719
1787733449.890200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515728263438
1787733449.890223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515728284093
1787733449.890931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515728992908
1787733449.890952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515729014332
1787733449.891683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515729744795
1787733449.891709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515729770011
1787733449.892406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515730468554
1787733449.892427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515730489258
1787733449.893193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515731255929
1787733449.893215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515731277113
1787733449.893924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515731985224
1787733449.893954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515732015671
1787733449.894672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515732734262
1787733449.894693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515732754326
1787733449.895402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515733463429
1787733449.895572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117169696475426069005681387686326436516, 1787733449.888597, 15, 1, 9852515733647637
1787733449.895673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332627484448549982965223981326357169014, 1787733449.895652, 16, 1, 9852515733735429
1787733449.895722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515733783701
1787733449.895753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515733812981
1787733449.895778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515733841285
1787733449.896528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515734591555
1787733449.896550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515734611587
1787733449.897296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515735358562
1787733449.897319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515735380946
1787733449.898054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515736116977
1787733449.898077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515736138737
1787733449.898804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515736865856
1787733449.898831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515736892944
1787733449.899524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515737585983
1787733449.899545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515737606687
1787733449.900288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515738350349
1787733449.900310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515738371901
1787733449.901035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515739097212
1787733449.901056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515739117612
1787733449.901767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515739829595
1787733449.901796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515739857739
1787733449.902485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515740546666
1787733449.902506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332627484448549982965223981326357169014, 1787733449.895652, 16, 1, 9852515740568426
1787733449.902585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20105118613712880699430763315650595669, 1787733449.902560, 17, 1, 9852515740646266
1787733449.902616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515740678426
1787733449.902648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515740708154
1787733449.902670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515740731066
1787733449.903425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515741488344
1787733449.903446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515741507816
1787733449.904206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515742269111
1787733449.904228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515742289527
1787733449.904935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515742997094
1787733449.904965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515743026806
1787733449.905694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515743755301
1787733449.905712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515743772901
1787733449.906448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515744511460
1787733449.906471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515744532404
1787733449.907208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515745269794
1787733449.907228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515745290226
1787733449.907933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515745994705
1787733449.907956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515746018433
1787733449.908704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515746766016
1787733449.908733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515746794592
1787733449.909445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515747507247
1787733449.909468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20105118613712880699430763315650595669, 1787733449.902560, 17, 1, 9852515747529631
1787733449.909551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202264278626166055086552097959733003444, 1787733449.909522, 18, 1, 9852515747612415
1787733449.909587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515747649119
1787733449.909618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515747677823
1787733449.909639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852515747700911
1787733449.910367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852515748428957
1787733449.910387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852515748448477
1787733449.911155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852515749218396
1787733449.911178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852515749240172
1787733449.911878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852515749940459
1787733449.911906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852515749967595
1787733449.912621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852515750683418
1787733449.912642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852515750702970
1787733449.913346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852515751407689
1787733449.913367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852515751428553
1787733449.914112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852515752174088
1787733449.914133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852515752195207
1787733449.914841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852515752903398
1787733449.914869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852515752930374
1787733449.915568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852515753630917
1787733449.915592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852515753653285
1787733449.916312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852515754373332
1787733449.916340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202264278626166055086552097959733003444, 1787733449.909522, 18, 1, 9852515754402116
1787733449.916413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118486697486172295449901424619589151311, 1787733449.916392, 19, 1, 9852515754474132
1787733449.916445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852515754507092
1787733449.916475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852515754535348
