1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078848.669116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914507177607
1787078848.669141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264183379296189967262857556428415831744, 1787078848.662548, 11, 1, 9197914507202279
1787078848.669194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165818779350571733068732738192707134368, 1787078848.669176, 12, 1, 9197914507254007
1787078848.669221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914507280855
1787078848.669242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914507301143
1787078848.669257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914507317127
1787078848.670038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914508099544
1787078848.670062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914508122408
1787078848.670729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914508789721
1787078848.670749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914508809513
1787078848.671427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914509488489
1787078848.671449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914509509977
1787078848.672161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914510222234
1787078848.672183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914510243690
1787078848.672863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914510923130
1787078848.672882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914510943002
1787078848.673588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914511648699
1787078848.673610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914511670795
1787078848.674309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914512369771
1787078848.674330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914512390411
1787078848.675042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914513102844
1787078848.675064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914513125100
1787078848.675753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914513814620
1787078848.675776, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165818779350571733068732738192707134368, 1787078848.669176, 12, 1, 9197914513836364
1787078848.675827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185305775486113599859234885261566240810, 1787078848.675810, 13, 1, 9197914513886908
1787078848.675852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914513912124
1787078848.675871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914513930476
1787078848.675886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914513945836
1787078848.676620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914514681613
1787078848.676644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914514704669
1787078848.677325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914515386029
1787078848.677346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914515406461
1787078848.678057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914516117630
1787078848.678078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914516138238
1787078848.678751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914516811550
1787078848.678771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914516831358
1787078848.679450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914517510367
1787078848.679472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914517532591
1787078848.680183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914518244079
1787078848.680206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914518266255
1787078848.680900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914518960592
1787078848.680920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914518979952
1787078848.681619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914519680192
1787078848.681643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914519703425
1787078848.682324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914520385889
1787078848.682349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185305775486113599859234885261566240810, 1787078848.675810, 13, 1, 9197914520410481
1787078848.682400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319093030347571809029280614021200378840, 1787078848.682383, 14, 1, 9197914520460369
1787078848.682427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914520487137
1787078848.682448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914520507057
1787078848.682462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914520522689
1787078848.683229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914521290610
1787078848.683254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914521314146
1787078848.683959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914522019090
1787078848.683979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914522039170
1787078848.684684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914522744307
1787078848.684703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914522763795
1787078848.685380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914523440515
1787078848.685401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914523461443
1787078848.686112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914524172596
1787078848.686133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914524193732
1787078848.686828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914524888756
1787078848.686848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914524908756
1787078848.687525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914525585093
1787078848.687546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914525606293
1787078848.688257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914526318101
1787078848.688280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914526340597
1787078848.688962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914527023062
1787078848.688986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319093030347571809029280614021200378840, 1787078848.682383, 14, 1, 9197914527047334
1787078848.689042, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132680635081064018338342720002760764343, 1787078848.689025, 15, 1, 9197914527102566
1787078848.689069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914527128838
1787078848.689089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914527148582
1787078848.689105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914527165270
1787078848.689866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914527928039
1787078848.689890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914527950519
1787078848.690579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914528639655
1787078848.690602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914528662599
1787078848.691311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914529371528
1787078848.691333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914529393464
1787078848.692073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914530133400
1787078848.692095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914530155704
1787078848.692766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914530826473
1787078848.692786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914530846505
1787078848.693461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914531522201
1787078848.693485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914531545321
1787078848.694233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914532294106
1787078848.694254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914532313898
1787078848.694922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914532982666
1787078848.694950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914533011194
1787078848.695652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914533712587
1787078848.695673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132680635081064018338342720002760764343, 1787078848.689025, 15, 1, 9197914533734139
1787078848.695720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233760336141757118854359567007490800157, 1787078848.695704, 16, 1, 9197914533780827
1787078848.695746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914533806539
1787078848.695767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914533826379
1787078848.695782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914533841563
1787078848.696504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914534565355
1787078848.696528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914534588939
1787078848.697244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914535304364
1787078848.697264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914535324652
1787078848.697934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914535994908
1787078848.697956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914536016028
1787078848.698661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914536720893
1787078848.698679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914536739325
1787078848.699353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914537414205
1787078848.699375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914537435981
1787078848.700088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914538148558
1787078848.700111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914538171934
1787078848.700785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914538845022
1787078848.700804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914538864414
1787078848.701485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914539546367
1787078848.701512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914539572271
1787078848.702224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914540284800
1787078848.702248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233760336141757118854359567007490800157, 1787078848.695704, 16, 1, 9197914540309216
1787078848.702297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46625453237634753482258754483249304632, 1787078848.702280, 17, 1, 9197914540357616
1787078848.702323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914540383168
1787078848.702342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914540401424
1787078848.702357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914540416592
1787078848.703115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914541177248
1787078848.703140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914541200432
1787078848.703808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914541868929
1787078848.703828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914541888593
1787078848.704547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914542607889
1787078848.704568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914542628609
1787078848.705278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914543338834
1787078848.705306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914543366130
1787078848.705992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914544052850
1787078848.706013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914544073442
1787078848.706699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914544759475
1787078848.706718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914544778787
1787078848.707396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914545456355
1787078848.707418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914545478675
1787078848.708202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914546262500
1787078848.708224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914546284276
1787078848.708892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914546953220
1787078848.708914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46625453237634753482258754483249304632, 1787078848.702280, 17, 1, 9197914546974836
1787078848.708969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156113959225357074068428812552463385190, 1787078848.708953, 18, 1, 9197914547029204
1787078848.708995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914547055652
1787078848.709014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914547074068
1787078848.709031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914547090612
1787078848.709781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914547842421
1787078848.709803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914547863333
1787078848.710477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914548537318
1787078848.710499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914548560102
1787078848.711213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914549273206
1787078848.711234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914549294406
1787078848.711907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914549967287
1787078848.711927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914549987687
1787078848.712633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914550693927
1787078848.712655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914550715527
1787078848.713354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914551414840
1787078848.713375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914551435608
1787078848.714094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914552154232
1787078848.714115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914552175432
1787078848.714788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914552848665
1787078848.714809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914552869497
1787078848.715484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914553545289
1787078848.715509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156113959225357074068428812552463385190, 1787078848.708953, 18, 1, 9197914553570361
1787078848.715559, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104277312608850223381420381719860718971, 1787078848.715542, 19, 1, 9197914553619225
1787078848.715585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914553645593
1787078848.715605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914553664409
