1787078259.342556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197325180753426
1787078259.357902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325195961875
1787078259.357924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325195982947
1787078259.357939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325195998019
1787078259.357961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325196020915
1787078259.357977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325196036307
1787078259.357998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325196056867
1787078259.358012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325196071891
1787078259.358033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325196092547
1787078259.358161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325196220996
1787078259.358183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325196242308
1787078259.358219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325196278820
1787078259.358240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325196299700
1787078259.358255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325196314708
1787078259.358277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325196336276
1787078259.358289, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151914201070600686202875852822038698767, 1787078259.357697, 12, 1, 9197325196348164
1787078259.358331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177102690090940603720499872521818571980, 1787078259.358322, 13, 1, 9197325196390580
1787078259.358353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325196412052
1787078259.358373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325196432772
1787078259.358472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325196531764
1787078259.358493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325196552916
1787078259.358509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325196567892
1787078259.358531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325196589956
1787078259.358546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325196605268
1787078259.358567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325196626420
1787078259.358582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325196641300
1787078259.358603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325196662340
1787078259.358618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325196677476
1787078259.358639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325196698292
1787078259.358654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325196713188
1787078259.358675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325196733940
1787078259.358690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325196749252
1787078259.358712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325196771732
1787078259.358728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325196787940
1787078259.358751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325196810116
1787078259.361120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325199180759
1787078259.361148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325199208375
1787078259.361188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177102690090940603720499872521818571980, 1787078259.358322, 13, 1, 9197325199247127
1787078259.361270, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185326402809680015500340911476265757247, 1787078259.361229, 14, 1, 9197325199330103
1787078259.361306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325199365223
1787078259.361328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325199387303
1787078259.361366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325199424919
1787078259.361387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325199446503
1787078259.361425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325199484183
1787078259.361446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325199505783
1787078259.361483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325199542855
1787078259.361505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325199564471
1787078259.361542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325199601912
1787078259.361564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325199623448
1787078259.361601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325199660344
1787078259.361622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325199681752
1787078259.361659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325199719016
1787078259.361681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325199740568
1787078259.361718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325199777560
1787078259.361740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325199799096
1787078259.361776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325199836136
1787078259.361801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325199860152
1787078259.361814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325199873112
1787078259.361874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325199933336
1787078259.361907, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185326402809680015500340911476265757247, 1787078259.361229, 14, 1, 9197325199966984
1787078259.361967, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302952432370736242431946830874324994145, 1787078259.361949, 15, 1, 9197325200026296
1787078259.362003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325200062536
1787078259.362024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325200083608
1787078259.362062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325200120872
1787078259.362082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325200142088
1787078259.362119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325200179016
1787078259.362140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325200199832
1787078259.362178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325200236968
1787078259.362199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325200258408
1787078259.362236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325200295144
1787078259.362257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325200316376
1787078259.362294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325200353352
1787078259.362315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325200374376
1787078259.362351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325200410600
1787078259.362372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325200431896
1787078259.362409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325200468680
1787078259.362430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325200489305
1787078259.362468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325200527577
1787078259.362499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325200558185
1787078259.362529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325200588121
1787078259.362576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325200635337
1787078259.362611, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302952432370736242431946830874324994145, 1787078259.361949, 15, 1, 9197325200670185
1787078259.362667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140557198147093771290461774291479375481, 1787078259.362649, 16, 1, 9197325200725929
1787078259.362700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325200759065
1787078259.362721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325200780185
1787078259.362758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325200817369
1787078259.362779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325200838377
1787078259.362816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325200875113
1787078259.362837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325200896345
1787078259.362873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325200932665
1787078259.362894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325200953753
1787078259.362931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325200989977
1787078259.362953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325201012617
1787078259.362990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325201049721
1787078259.363011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325201070793
1787078259.363047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325201106601
1787078259.363068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325201127705
1787078259.363105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325201163833
1787078259.363126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325201184857
1787078259.363162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325201221033
1787078259.363183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325201242089
1787078259.363220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325201280025
1787078259.363241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325201300217
1787078259.363255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140557198147093771290461774291479375481, 1787078259.362649, 16, 1, 9197325201314730
1787078259.363328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61670069282282708129539208473675188836, 1787078259.363311, 17, 1, 9197325201387642
1787078259.363362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325201420874
1787078259.363383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325201441818
1787078259.363419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325201478170
1787078259.363440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325201499050
1787078259.363476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325201535178
1787078259.363497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325201555898
1787078259.363533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325201592186
1787078259.363554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325201613050
1787078259.363590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325201649514
1787078259.363611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325201670570
1787078259.363647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325201706842
1787078259.363668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325201727594
1787078259.363704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325201763322
1787078259.363725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325201796394
1787078259.363775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325201834074
1787078259.363796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325201855066
1787078259.363832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325201890938
1787078259.363853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325201912010
1787078259.363889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325201948058
1787078259.363909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325201968138
1787078259.363923, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61670069282282708129539208473675188836, 1787078259.363311, 17, 1, 9197325201982746
1787078259.363997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288042307513301453204071713317012742744, 1787078259.363949, 18, 1, 9197325202056266
1787078259.364031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325202090618
1787078259.364052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325202111274
1787078259.364088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325202147610
1787078259.364109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325202168539
1787078259.364146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325202204779
1787078259.364166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325202225579
1787078259.364202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325202261355
1787078259.364223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325202282379
1787078259.364259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325202318411
1787078259.364280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325202339211
1787078259.364316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325202375643
1787078259.364337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325202396539
1787078259.364375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325202434347
1787078259.364396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325202455211
1787078259.364432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325202490987
1787078259.364452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325202511819
1787078259.364489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325202548507
1787078259.364519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325202578811
1787078259.364549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325202608091
1787078259.364592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325202650923
1787078259.364606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288042307513301453204071713317012742744, 1787078259.363949, 18, 1, 9197325202665387
1787078259.364637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71986250036751218252276730645649559045, 1787078259.364628, 19, 1, 9197325202696267
1787078259.364697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325202758363
1787078259.364720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325202779291
1787078259.364735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325202794411
1787078259.364755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325202814891
1787078259.364803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325202862139
1787078259.364824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325202883323
1787078259.364839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197325202898459
1787078259.364860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197325202919483
1787078259.364875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197325202934475
1787078259.364896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197325202955035
1787078259.364911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197325202970139
1787078259.364931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197325202990764
1787078259.365429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197325203490092
1787078259.365459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197325203518556
1787078259.365485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197325203544380
1787078259.365507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197325203566156
1787078259.365522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197325203581612
1787078259.365543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197325203602780
1787078259.365559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197325203618412
1787078259.365581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197325203640220
1787078259.365593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71986250036751218252276730645649559045, 1787078259.364628, 19, 1, 9197325203652316
1787078259.365636, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42875167080253268212958700933711723164, 1787078259.365626, 20, 1, 9197325203696028
1787078259.365659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197325203718284
1787078259.365680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197325203739212
1787078259.365695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197325203754476
1787078259.365716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197325203775164
1787078259.365731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197325203790460
1787078259.365752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197325203811612
