1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.507784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500345846177
1787733434.507813, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91154623323537541065856610644883099306, 1787733434.500928, 11, 1, 9852500345876177
1787733434.507871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84791037218366896925100488355592500652, 1787733434.507851, 12, 1, 9852500345932001
1787733434.507902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500345964337
1787733434.507932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500345992449
1787733434.507955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500346016625
1787733434.508712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500346774384
1787733434.508739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500346800144
1787733434.509433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500347495951
1787733434.509454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500347515870
1787733434.510189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500348251261
1787733434.510210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500348271565
1787733434.510915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500348976940
1787733434.510942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500349005212
1787733434.511668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500349729851
1787733434.511694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500349756091
1787733434.512392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500350454282
1787733434.512413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500350474602
1787733434.513171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500351232792
1787733434.513191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500351252648
1787733434.513916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500351977207
1787733434.513943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500352006071
1787733434.514661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500352722246
1787733434.514688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84791037218366896925100488355592500652, 1787733434.507851, 12, 1, 9852500352750278
1787733434.514748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210889667121695604735188191160743326359, 1787733434.514728, 13, 1, 9852500352809286
1787733434.514780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500352841670
1787733434.514809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500352868966
1787733434.514829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500352890886
1787733434.515574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500353637444
1787733434.515596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500353657412
1787733434.516319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500354381443
1787733434.516340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500354402083
1787733434.517087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500355149042
1787733434.517107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500355168818
1787733434.517833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500355895297
1787733434.517860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500355922177
1787733434.518593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500356655408
1787733434.518613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500356675375
1787733434.519326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500357389118
1787733434.519347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500357409006
1787733434.520092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500358154861
1787733434.520113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500358175181
1787733434.520811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500358871948
1787733434.520838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500358899628
1787733434.521532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500359594283
1787733434.521554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210889667121695604735188191160743326359, 1787733434.514728, 13, 1, 9852500359616539
1787733434.521629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338901952606816076242994929349000726422, 1787733434.521608, 14, 1, 9852500359689755
1787733434.521664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500359725450
1787733434.521694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500359754170
1787733434.521716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500359777066
1787733434.522449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500360511321
1787733434.522469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500360530969
1787733434.523217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500361279672
1787733434.523238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500361300136
1787733434.523937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500361999159
1787733434.523960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500362021255
1787733434.524743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500362804453
1787733434.524770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500362832117
1787733434.525495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500363556900
1787733434.525515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500363576468
1787733434.526260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500364322883
1787733434.526282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500364344019
1787733434.526983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500365044962
1787733434.527003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500365065362
1787733434.527737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500365799184
1787733434.527765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500365826112
1787733434.528451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500366513439
1787733434.528474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338901952606816076242994929349000726422, 1787733434.521608, 14, 1, 9852500366536079
1787733434.528547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52994340351586931716347626860825874496, 1787733434.528527, 15, 1, 9852500366608127
1787733434.528579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500366640143
1787733434.528607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500366668111
1787733434.528629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500366690639
1787733434.529386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500367448862
1787733434.529407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500367469070
1787733434.530165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500368227580
1787733434.530187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500368248540
1787733434.530891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500368954091
1787733434.530920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500368981867
1787733434.531634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500369695994
1787733434.531654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500369715482
1787733434.532362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500370424793
1787733434.532383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500370444921
1787733434.533119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500371181272
1787733434.533140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500371201816
1787733434.533845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500371907222
1787733434.533873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500371934950
1787733434.534563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500372625221
1787733434.534584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500372644709
1787733434.535318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500373379460
1787733434.535340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52994340351586931716347626860825874496, 1787733434.528527, 15, 1, 9852500373402708
1787733434.535411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162661618148274385304847932053854301959, 1787733434.535393, 16, 1, 9852500373472116
1787733434.535445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500373506916
1787733434.535475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500373535012
1787733434.535497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500373558180
1787733434.536257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500374319763
1787733434.536278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500374339314
1787733434.536988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500375051281
1787733434.537010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500375071457
1787733434.537727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500375789168
1787733434.537753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500375814704
1787733434.538468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500376530415
1787733434.538489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500376550303
1787733434.539221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500377283406
1787733434.539241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500377302894
1787733434.539951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500378013196
1787733434.539979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500378041116
1787733434.540717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500378778283
1787733434.540743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500378804955
1787733434.541440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500379502522
1787733434.541461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500379521834
1787733434.542217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500380278873
1787733434.542240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162661618148274385304847932053854301959, 1787733434.535393, 16, 1, 9852500380303033
1787733434.542313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8967270686197046570468438990269216720, 1787733434.542293, 17, 1, 9852500380374249
1787733434.542346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500380407081
1787733434.542374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500380434648
1787733434.542396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500380457048
1787733434.543181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500381243815
1787733434.543202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500381263143
1787733434.543900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500381961894
1787733434.543927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500381988694
1787733434.544653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500382716069
1787733434.544675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500382736165
1787733434.545375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500383436820
1787733434.545395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500383455508
1787733434.546176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500384239698
1787733434.546198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500384259602
1787733434.546898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500384959953
1787733434.546925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500384986033
1787733434.547652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500385713504
1787733434.547671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500385732416
1787733434.548375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500386436895
1787733434.548396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500386457359
1787733434.549159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500387221341
1787733434.549188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8967270686197046570468438990269216720, 1787733434.542293, 17, 1, 9852500387250525
1787733434.549261, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192171704335503682706488080605874210094, 1787733434.549241, 18, 1, 9852500387321693
1787733434.549296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500387357757
1787733434.549326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500387386285
1787733434.549347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500387408717
1787733434.550112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500388174780
1787733434.550133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500388194572
1787733434.550835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500388897803
1787733434.550863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500388924522
1787733434.551584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500389646985
1787733434.551605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500389667513
1787733434.552328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500390390072
1787733434.552348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500390410648
1787733434.553090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500391151943
1787733434.553110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500391171607
1787733434.553815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500391876678
1787733434.553843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500391904694
1787733434.554535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500392597092
1787733434.554556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500392617412
1787733434.555299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500393360947
1787733434.555320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500393381747
1787733434.556048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500394110002
1787733434.556070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192171704335503682706488080605874210094, 1787733434.549241, 18, 1, 9852500394132802
1787733434.556142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214875444733019463655122159041852769691, 1787733434.556122, 19, 1, 9852500394203106
1787733434.556173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500394235234
1787733434.556202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500394263122
