1787733399.146540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852464985131354
1787733399.164353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465002414123
1787733399.164376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204314776039324744197208104081890627418, 1787733399.163496, 11, 1, 9852465002437435
1787733399.164423, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178941975713895763820394469332632652861, 1787733399.164407, 12, 1, 9852465002483211
1787733399.164449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465002509707
1787733399.164473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465002532923
1787733399.164492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465002552763
1787733399.164559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465002620187
1787733399.164581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465002642267
1787733399.164645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465002705883
1787733399.164667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465002728331
1787733399.164729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465002790107
1787733399.164751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465002811947
1787733399.164816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465002877483
1787733399.164839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465002900138
1787733399.164901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465002961610
1787733399.164923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465002984106
1787733399.164997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465003058490
1787733399.165015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465003075498
1787733399.165093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465003154730
1787733399.165116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465003177514
1787733399.165181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465003242346
1787733399.165204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465003264842
1787733399.165267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465003328042
1787733399.165290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178941975713895763820394469332632652861, 1787733399.164407, 12, 1, 9852465003350890
1787733399.165333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 84302912470046406480341223222532615857, 1787733399.165317, 13, 1, 9852465003392890
1787733399.165358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465003419466
1787733399.165383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465003442842
1787733399.165402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465003463401
1787733399.165473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465003533993
1787733399.165495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465003556313
1787733399.165557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465003618137
1787733399.165580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465003640537
1787733399.165642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465003702681
1787733399.165663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465003724665
1787733399.165726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465003787385
1787733399.165749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465003809641
1787733399.165812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465003872889
1787733399.165834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465003894921
1787733399.165895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465003956009
1787733399.165918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465003978329
1787733399.165985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465004046904
1787733399.166005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465004066040
1787733399.166087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465004147816
1787733399.166109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465004169768
1787733399.166195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465004256584
1787733399.166219, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 84302912470046406480341223222532615857, 1787733399.165317, 13, 1, 9852465004280056
1787733399.166265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202589109689531633013272126441420668900, 1787733399.166250, 14, 1, 9852465004325720
1787733399.166292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465004352536
1787733399.166316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465004375992
1787733399.166336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465004396616
1787733399.166402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465004463272
1787733399.166425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465004486104
1787733399.166487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465004548664
1787733399.166504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465004564536
1787733399.166577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465004637927
1787733399.166600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465004660423
1787733399.166663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465004724535
1787733399.166686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465004746471
1787733399.166747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465004806951
1787733399.166768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465004828695
1787733399.166831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465004892887
1787733399.166855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465004916055
1787733399.166917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465004977815
1787733399.166940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465005003095
1787733399.167009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465005070167
1787733399.167032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465005092903
1787733399.167094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465005155014
1787733399.167117, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202589109689531633013272126441420668900, 1787733399.166250, 14, 1, 9852465005178070
1787733399.167160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154845019188555005527062089778775138980, 1787733399.167148, 15, 1, 9852465005220134
1787733399.167186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465005246534
1787733399.167210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465005269830
1787733399.167230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465005290758
1787733399.167299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465005360854
1787733399.167322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465005382774
1787733399.167384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465005445350
1787733399.167406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465005467062
1787733399.167469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465005530390
1787733399.167492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465005553542
1787733399.167555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465005616118
1787733399.167578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465005638358
1787733399.167641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465005701846
1787733399.167664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465005724726
1787733399.167727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465005787733
1787733399.167749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465005809301
1787733399.167813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465005874325
1787733399.167835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465005895749
1787733399.167897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465005957845
1787733399.167920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465005980469
1787733399.167987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465006048181
1787733399.168005, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154845019188555005527062089778775138980, 1787733399.167148, 15, 1, 9852465006066021
1787733399.168070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250725297903455047887467934636137218994, 1787733399.168055, 16, 1, 9852465006130997
1787733399.168097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465006158357
1787733399.168122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465006182421
1787733399.168143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465006203381
1787733399.168211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465006272293
1787733399.168234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465006294821
1787733399.168298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465006358484
1787733399.168320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465006380852
1787733399.168381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465006441860
1787733399.168402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465006463364
1787733399.168467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465006527652
1787733399.168489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465006550148
1787733399.168556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465006616724
1787733399.168578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465006638740
1787733399.168648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465006709300
1787733399.168670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465006731412
1787733399.168736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465006797396
1787733399.168760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465006820788
1787733399.168823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465006885075
1787733399.168847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465006907795
1787733399.168908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465006969075
1787733399.168930, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250725297903455047887467934636137218994, 1787733399.168055, 16, 1, 9852465006991635
1787733399.168978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 200259556704586079319883237203007862897, 1787733399.168964, 17, 1, 9852465007038355
1787733399.169006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465007067107
1787733399.169029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465007089091
1787733399.169048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465007108899
1787733399.169119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465007180643
1787733399.169143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465007203491
1787733399.169207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465007267459
1787733399.169228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465007288547
1787733399.169291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465007351635
1787733399.169313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465007374531
1787733399.169375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465007436258
1787733399.169398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465007458402
1787733399.169461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465007521490
1787733399.169483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465007544002
1787733399.169545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465007605842
1787733399.169561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465007621458
1787733399.169636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465007697586
1787733399.169660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465007720658
1787733399.169721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465007782402
1787733399.169744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465007804834
1787733399.169808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465007869042
1787733399.169830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 200259556704586079319883237203007862897, 1787733399.168964, 17, 1, 9852465007891314
1787733399.169877, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153549366067821035291116808524449537504, 1787733399.169857, 18, 1, 9852465007937298
1787733399.169903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465007963890
1787733399.169927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465007986706
1787733399.169948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465008008225
1787733399.170019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465008080145
1787733399.170042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465008103281
1787733399.170110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465008170737
1787733399.170131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465008192353
1787733399.170199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465008259697
1787733399.170221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465008282321
1787733399.170285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465008346881
1787733399.170308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465008369137
1787733399.170370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465008430193
1787733399.170391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465008452177
1787733399.170455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465008515825
1787733399.170477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465008538049
1787733399.170539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465008599968
1787733399.170562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465008622192
1787733399.170625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465008687136
1787733399.170649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465008709776
1787733399.170710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465008771040
1787733399.170732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153549366067821035291116808524449537504, 1787733399.169857, 18, 1, 9852465008794224
1787733399.170779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153296723224197059500123882256153563790, 1787733399.170764, 19, 1, 9852465008839344
1787733399.170805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465008865472
1787733399.170829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465008889056
1787733399.170849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465008909536
1787733399.170917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465008978688
1787733399.170939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465009000032
