1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078749.596082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815434143300
1787078749.596805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815434865893
1787078749.596924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815434985573
1787078749.597637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815435697589
1787078749.598047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815436109366
1787078749.598760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815436820342
1787078749.598880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815436942038
1787078749.599567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815437627767
1787078749.599695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815437756711
1787078749.600403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815438463832
1787078749.600528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815438589976
1787078749.601251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815439311304
1787078749.601376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815439437384
1787078749.602096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815440157001
1787078749.602222, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116565974072861913788752272564749308862, 1787078749.594093, 39, 1, 9197815440285401
1787078749.602384, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42738156174035070029886264134804837140, 1787078749.602331, 40, 1, 9197815440446265
1787078749.602422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815440482809
1787078749.602451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815440511049
1787078749.602610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815440670393
1787078749.603332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815441392858
1787078749.603453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815441514442
1787078749.604174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815442234507
1787078749.604296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815442357899
1787078749.604980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815443040651
1787078749.605104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815443165899
1787078749.605812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815443872172
1787078749.605931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815443992588
1787078749.606654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815444714045
1787078749.606774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815444835597
1787078749.607461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815445521837
1787078749.607743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815445804237
1787078749.608431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815446491438
1787078749.608556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815446617038
1787078749.609280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815447340655
1787078749.609407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815447469103
1787078749.610104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815448164799
1787078749.610232, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42738156174035070029886264134804837140, 1787078749.602331, 40, 1, 9197815448295439
1787078749.610361, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225737967059850422326401729040077290770, 1787078749.610341, 41, 1, 9197815448422927
1787078749.610397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815448457743
1787078749.610434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815448493631
1787078749.610596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815448657200
1787078749.611334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815449395504
1787078749.611465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815449526944
1787078749.612198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815450258481
1787078749.612324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815450385457
1787078749.613009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815451069969
1787078749.613133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815451194610
1787078749.613831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815451891954
1787078749.613953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815452014914
1787078749.614664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815452724307
1787078749.614784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815452845219
1787078749.615471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815453531587
1787078749.615596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815453657939
1787078749.616305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815454365044
1787078749.616427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815454489108
1787078749.617183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815455244405
1787078749.617433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815455495125
1787078749.618160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815456221925
1787078749.618298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225737967059850422326401729040077290770, 1787078749.610341, 41, 1, 9197815456361238
1787078749.618360, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266646841649355783743730795656780940146, 1787078749.618341, 42, 1, 9197815456420470
1787078749.618392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815456452806
1787078749.618419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815456478870
1787078749.618637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815456697446
1787078749.619368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815457429830
1787078749.619507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815457568518
1787078749.620228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815458288551
1787078749.620363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815458424903
1787078749.621052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815459113176
1787078749.621181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815459242936
1787078749.621885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815459945640
1787078749.622013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815460074984
1787078749.622726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815460786521
1787078749.622848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815460909881
1787078749.623565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815461626922
1787078749.623682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815461743498
1787078749.624370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815462430586
1787078749.624495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815462556490
1787078749.625243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815463303627
1787078749.625369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815463430395
1787078749.626067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815464128684
1787078749.626195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266646841649355783743730795656780940146, 1787078749.618341, 42, 1, 9197815464257516
1787078749.626479, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124039524821309507596700736412931298169, 1787078749.626458, 43, 1, 9197815464540508
1787078749.626515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815464575388
1787078749.626542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815464601676
1787078749.626737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815464797900
1787078749.627460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815465521709
1787078749.627591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815465652893
1787078749.628304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815466364477
1787078749.628427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815466488893
1787078749.629163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815467224110
1787078749.629288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815467350350
1787078749.629971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815468031727
1787078749.630095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815468156559
1787078749.630850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815468912399
1787078749.630969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815469031135
1787078749.631717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815469778576
1787078749.631831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815469892224
1787078749.632542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815470602672
1787078749.632678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815470739441
1787078749.633380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815471441201
1787078749.633507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815471569217
1787078749.634258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815472318626
1787078749.634385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124039524821309507596700736412931298169, 1787078749.626458, 43, 1, 9197815472447762
1787078749.634456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314748744467379440938732074399892203243, 1787078749.634437, 44, 1, 9197815472516722
1787078749.634488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815472548754
1787078749.634516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815472575410
1787078749.634901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815472962018
1787078749.635657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815473718835
1787078749.635788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815473849827
1787078749.636477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815474537956
1787078749.636602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815474663764
1787078749.637312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815475372900
1787078749.637438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815475499668
1787078749.638157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815476218261
1787078749.638283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815476345013
1787078749.638961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815477020933
1787078749.639083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815477144886
1787078749.639800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815477861190
1787078749.639923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815477984646
1787078749.640657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815478718743
1787078749.640766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815478827927
1787078749.641465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815479526087
1787078749.641595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815479656568
1787078749.642307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815480367640
1787078749.642432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314748744467379440938732074399892203243, 1787078749.634437, 44, 1, 9197815480495336
1787078749.642584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286152542006809062476630636180482519205, 1787078749.642475, 45, 1, 9197815480646072
1787078749.642620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815480680600
1787078749.642648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815480707080
1787078749.642813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815480873064
1787078749.643534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815481596105
1787078749.643663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815481724505
1787078749.644354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815482414618
1787078749.644621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815482682794
1787078749.645347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815483407226
1787078749.645472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815483533883
1787078749.646217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815484277291
1787078749.646340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815484401755
1787078749.647022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815485082780
1787078749.647147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815485208668
1787078749.647836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815485896908
1787078749.647969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815486030108
1787078749.648678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815486738173
1787078749.648797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815486858301
1787078749.649497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815487558910
1787078749.649630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815487691374
1787078749.650331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815488392094
1787078749.650461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286152542006809062476630636180482519205, 1787078749.642475, 45, 1, 9197815488524062
1787078749.650589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53462446874965061517950558805595106551, 1787078749.650569, 46, 1, 9197815488650446
1787078749.650623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815488683534
1787078749.650650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815488709263
1787078749.650840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815488900863
1787078749.651568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815489630143
1787078749.651700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815489761199
1787078749.652394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815490455024
1787078749.652520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815490581936
1787078749.653263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815491324305
1787078749.653391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815491452929
1787078749.654085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815492145169
1787078749.654348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815492410129
