1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.883420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370721479188
1787078304.883431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370721490708
1787078304.883446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370721504948
1787078304.883457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370721516484
1787078304.883471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370721530500
1787078304.883483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370721542004
1787078304.883497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370721556180
1787078304.883508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370721567716
1787078304.883523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370721581860
1787078304.883534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370721593396
1787078304.883548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370721607076
1787078304.883559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31911704844213910664812516632583421351, 1787078304.883278, 35, 1, 9197370721618292
1787078304.883581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 271954311571741761182044221300592530688, 1787078304.883574, 36, 1, 9197370721640964
1787078304.883598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370721657508
1787078304.883612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370721671796
1787078304.883624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370721683220
1787078304.883638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370721697332
1787078304.883650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370721708804
1787078304.883665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370721724676
1787078304.883677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370721736388
1787078304.883691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370721750708
1787078304.883703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370721762180
1787078304.883717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370721776324
1787078304.883729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370721787972
1787078304.883743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370721802260
1787078304.883754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370721813764
1787078304.883769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370721827940
1787078304.883780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370721839316
1787078304.883794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370721853684
1787078304.883806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370721865332
1787078304.883820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370721879796
1787078304.883832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370721891684
1787078304.883846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370721905780
1787078304.883858, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271954311571741761182044221300592530688, 1787078304.883574, 36, 1, 9197370721917364
1787078304.883881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190277124375912906028977355546241912069, 1787078304.883873, 37, 1, 9197370721940644
1787078304.883898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370721957748
1787078304.883913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370721972180
1787078304.883924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370721984084
1787078304.883939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370721998708
1787078304.883953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370722012772
1787078304.883968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370722027540
1787078304.883980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370722039429
1787078304.883995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370722054181
1787078304.884007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370722066037
1787078304.884021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370722080597
1787078304.884033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370722092613
1787078304.884048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370722107445
1787078304.884060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370722119221
1787078304.884074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370722133765
1787078304.884086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370722145509
1787078304.884101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370722159909
1787078304.884112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370722171557
1787078304.884126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370722185909
1787078304.884139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370722198293
1787078304.884153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370722212213
1787078304.884164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190277124375912906028977355546241912069, 1787078304.883873, 37, 1, 9197370722223749
1787078304.884188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51669246956341574080218654838990563714, 1787078304.884181, 38, 1, 9197370722248037
1787078304.884207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370722266613
1787078304.884222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370722281221
1787078304.884234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370722293045
1787078304.884248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370722307877
1787078304.884260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370722319685
1787078304.884275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370722334309
1787078304.884287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370722346149
1787078304.884302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370722361317
1787078304.884314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370722373413
1787078304.884328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370722387973
1787078304.884340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370722399685
1787078304.884355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370722414421
1787078304.884367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370722426117
1787078304.884381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370722440261
1787078304.884392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370722451845
1787078304.884407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370722465829
1787078304.884418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370722477109
1787078304.884432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370722491317
1787078304.884443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370722502917
1787078304.884457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370722516469
1787078304.884469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51669246956341574080218654838990563714, 1787078304.884181, 38, 1, 9197370722528101
1787078304.884491, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167734457281804012974936898224269460323, 1787078304.884484, 39, 1, 9197370722550917
1787078304.884508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370722567381
1787078304.884522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370722581653
1787078304.884534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370722593125
1787078304.884548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370722607141
1787078304.884560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370722618981
1787078304.884574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370722633333
1787078304.884585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370722644869
1787078304.884600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370722659093
1787078304.884611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370722670549
1787078304.884625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370722684789
1787078304.884637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370722696325
1787078304.884651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370722710389
1787078304.884663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370722722021
1787078304.884677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370722736261
1787078304.884688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370722747781
1787078304.884702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370722761925
1787078304.884714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370722773397
1787078304.884729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370722789029
1787078304.884741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370722800597
1787078304.884755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370722814437
1787078304.884766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167734457281804012974936898224269460323, 1787078304.884484, 39, 1, 9197370722825557
1787078304.884789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69840619770894125286537759421827286315, 1787078304.884781, 40, 1, 9197370722848437
1787078304.884806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370722865029
1787078304.884820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370722879318
1787078304.884831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370722890726
1787078304.884845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370722904950
1787078304.884857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370722916374
1787078304.884871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370722930742
1787078304.884883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370722942246
1787078304.884897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370722956790
1787078304.884909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370722968342
1787078304.884923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370722982582
1787078304.884935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370722994182
1787078304.884951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370723009814
1787078304.884963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370723022198
1787078304.884977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370723036294
1787078304.884988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370723047782
1787078304.885003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370723061894
1787078304.885014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370723073238
1787078304.885028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370723087382
1787078304.885040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370723098934
1787078304.885053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370723112662
1787078304.885064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69840619770894125286537759421827286315, 1787078304.884781, 40, 1, 9197370723123942
1787078304.885088, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273483843454972268961471999345203100200, 1787078304.885080, 41, 1, 9197370723147510
1787078304.885105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370723164678
1787078304.885120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370723179430
1787078304.885132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370723191350
1787078304.885147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370723205990
1787078304.885159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370723218294
1787078304.885174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370723232918
1787078304.885185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370723244806
1787078304.885200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370723259606
1787078304.885212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370723271350
1787078304.885226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370723285574
1787078304.885238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370723297110
1787078304.885254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370723312918
1787078304.885265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370723324550
1787078304.885279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370723338710
1787078304.885291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370723350070
1787078304.885305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370723364198
1787078304.885316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370723375446
1787078304.885330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370723389638
1787078304.885342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370723401318
1787078304.885355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370723415046
1787078304.885367, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273483843454972268961471999345203100200, 1787078304.885080, 41, 1, 9197370723426198
1787078304.885389, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276112933606114497510268717534873936192, 1787078304.885382, 42, 1, 9197370723448838
1787078304.885406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370723465462
1787078304.885421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370723480102
1787078304.885432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370723491622
1787078304.885446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370723505622
1787078304.885458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370723517062
1787078304.885472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370723531318
1787078304.885483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370723542758
1787078304.885498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370723557062
1787078304.885512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370723571510
1787078304.885527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370723586230
1787078304.885538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370723597718
1787078304.885553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370723611878
1787078304.885564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370723623190
1787078304.885578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370723637302
1787078304.885590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370723648742
1787078304.885604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370723662982
1787078304.885615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370723674278
1787078304.885629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370723688166
1787078304.885640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370723699590
1787078304.885654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370723713174
1787078304.885665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276112933606114497510268717534873936192, 1787078304.885382, 42, 1, 9197370723724342
1787078304.885688, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167490827525105514355914683749829008944, 1787078304.885680, 43, 1, 9197370723747078
1787078304.885704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370723763686
1787078304.885718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370723777766
1787078304.885730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370723789126
1787078304.885744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370723803047
1787078304.885755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370723814295
1787078304.885769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370723828647
1787078304.885782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370723841767
1787078304.885797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370723856231
1787078304.885808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370723867575
1787078304.885823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370723882327
