1787078204.258232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197270096425719
1787078204.292315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270130375920
1787078204.292333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270130392640
1787078204.292354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270130413648
1787078204.292369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270130428624
1787078204.292390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270130449008
1787078204.292404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270130463456
1787078204.292424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270130483473
1787078204.292439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270130498081
1787078204.292459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270130518241
1787078204.292473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270130532929
1787078204.292494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270130553153
1787078204.292508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270130567713
1787078204.292529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270130588049
1787078204.292543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270130602929
1787078204.292564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270130623777
1787078204.292579, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337588622243733658083841229165065722174, 1787078204.291651, 35, 1, 9197270130638529
1787078204.292612, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221347918692773671982155255182563322569, 1787078204.292602, 36, 1, 9197270130671121
1787078204.292633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270130692785
1787078204.292655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270130714849
1787078204.292668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270130727089
1787078204.292697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270130756849
1787078204.292714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270130773745
1787078204.292736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270130795265
1787078204.292748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270130807473
1787078204.292785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270130844033
1787078204.292799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270130858401
1787078204.292819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270130878449
1787078204.292833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270130892785
1787078204.292853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270130912641
1787078204.292868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270130927073
1787078204.292887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270130946945
1787078204.292902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270130961297
1787078204.292922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270130981569
1787078204.292937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270130995969
1787078204.292960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270131019617
1787078204.292975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270131034817
1787078204.292995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270131054561
1787078204.293009, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221347918692773671982155255182563322569, 1787078204.292602, 36, 1, 9197270131068689
1787078204.293041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252938210674935941668645499637296135796, 1787078204.293032, 37, 1, 9197270131101009
1787078204.293063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270131122305
1787078204.293084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270131143697
1787078204.293099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270131158097
1787078204.293119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270131178961
1787078204.293134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270131193537
1787078204.293157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270131216081
1787078204.293169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270131228097
1787078204.293200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270131259249
1787078204.293212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270131271025
1787078204.293242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270131301825
1787078204.293257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270131316273
1787078204.293277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270131336162
1787078204.293293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270131352050
1787078204.293313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270131372050
1787078204.293327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270131386386
1787078204.293348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270131407522
1787078204.293362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270131422114
1787078204.293383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270131442146
1787078204.293399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270131458018
1787078204.293418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270131477394
1787078204.293432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252938210674935941668645499637296135796, 1787078204.293032, 37, 1, 9197270131491442
1787078204.293463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 323571667865669439576888887433354543000, 1787078204.293455, 38, 1, 9197270131523026
1787078204.293487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270131546050
1787078204.293509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270131568498
1787078204.293521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270131580482
1787078204.293552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270131611522
1787078204.293567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270131626850
1787078204.293589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270131648466
1787078204.293601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270131660210
1787078204.293632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270131691074
1787078204.293644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270131703442
1787078204.293674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270131732770
1787078204.293688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270131747330
1787078204.293708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270131767394
1787078204.293722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270131781650
1787078204.293745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270131804178
1787078204.293760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270131819810
1787078204.293782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270131841234
1787078204.293796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270131855586
1787078204.293817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270131876786
1787078204.293832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270131891186
1787078204.293852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270131911810
1787078204.293866, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 323571667865669439576888887433354543000, 1787078204.293455, 38, 1, 9197270131925938
1787078204.293926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318253689397347930667166840556188350225, 1787078204.293914, 39, 1, 9197270131986050
1787078204.293951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270132010530
1787078204.293975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270132034226
1787078204.293987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270132046258
1787078204.294017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270132076626
1787078204.294032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270132090930
1787078204.294052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270132110914
1787078204.294067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270132126130
1787078204.294086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270132145907
1787078204.294596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270132656803
1787078204.294622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270132681939
1787078204.294638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270132697267
1787078204.294658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270132717683
1787078204.294673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270132732307
1787078204.294693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270132752419
1787078204.294708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270132767171
1787078204.294729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270132787907
1787078204.294743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270132802691
1787078204.294766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270132825379
1787078204.294781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270132840387
1787078204.294801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270132860707
1787078204.294816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318253689397347930667166840556188350225, 1787078204.293914, 39, 1, 9197270132875923
1787078204.294850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319687501455852834354322965763049561104, 1787078204.294840, 40, 1, 9197270132909012
1787078204.294871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270132930548
1787078204.294893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270132952356
1787078204.294907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270132966916
1787078204.294929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270132988580
1787078204.294945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270133005076
1787078204.294967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270133026180
1787078204.295566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270133626548
1787078204.295592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270133651284
1787078204.295607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270133666772
1787078204.295628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270133687300
1787078204.295643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270133702052
1787078204.295663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270133722276
1787078204.295678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270133737061
1787078204.295698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270133757109
1787078204.295712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270133771573
1787078204.295732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270133791669
1787078204.295747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270133806101
1787078204.295767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270133826053
1787078204.295781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270133840725
1787078204.295801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270133860613
1787078204.295816, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319687501455852834354322965763049561104, 1787078204.294840, 40, 1, 9197270133875317
1787078204.295848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8061028883184568539304720417589094746, 1787078204.295839, 41, 1, 9197270133908085
1787078204.295870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270133929669
1787078204.295890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270133950037
1787078204.295908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270133967205
1787078204.295928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270133987317
1787078204.295942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270134005973
1787078204.295969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270134028917
1787078204.295982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270134040949
1787078204.296375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270134434981
1787078204.296504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270134564021
1787078204.296526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270134585334
1787078204.296540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270134599910
1787078204.296563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270134622214
1787078204.296577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270134636822
1787078204.296597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270134656918
1787078204.296612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270134671350
1787078204.296632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270134691462
1787078204.296646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270134706054
1787078204.296667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270134726358
1787078204.296681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270134740966
1787078204.296701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270134760278
1787078204.296715, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8061028883184568539304720417589094746, 1787078204.295839, 41, 1, 9197270134774854
1787078204.296748, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316732062131527168012980617423469738309, 1787078204.296738, 42, 1, 9197270134807494
1787078204.296772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270134831350
1787078204.296793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270134851974
1787078204.296808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270134867382
1787078204.296829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270134887814
1787078204.296843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270134902214
1787078204.296863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270134922054
1787078204.296877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270134936470
1787078204.296899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270134958038
1787078204.296910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270134969846
1787078204.296941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270135015718
1787078204.296972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270135031254
1787078204.296992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270135051398
1787078204.297007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270135066406
1787078204.297028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270135088774
1787078204.297044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270135103254
1787078204.297064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270135123078
1787078204.297078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270135137254
1787078204.297098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270135157286
1787078204.297112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270135171846
1787078204.297133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270135192886
1787078204.297147, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316732062131527168012980617423469738309, 1787078204.296738, 42, 1, 9197270135207030
1787078204.297179, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 198170127766047938736583687118262861116, 1787078204.297170, 43, 1, 9197270135239078
1787078204.297201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270135260550
1787078204.297222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270135281718
1787078204.297236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270135295958
1787078204.297256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270135315766
1787078204.297271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270135329942
