1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.127462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237965522073
1787079172.127479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252705188414987041201748652432435147383, 1787079172.126782, 11, 1, 9198237965538889
1787079172.127518, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178207913567349664615010691692014392985, 1787079172.127502, 12, 1, 9198237965577801
1787079172.127540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237965599690
1787079172.127556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237965615802
1787079172.127570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237965629386
1787079172.127635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237965695162
1787079172.127650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237965709482
1787079172.127701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237965760634
1787079172.127716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237965775802
1787079172.127768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237965827946
1787079172.127783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237965842842
1787079172.127834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237965894122
1787079172.127849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237965908826
1787079172.127900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237965960202
1787079172.127915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237965974986
1787079172.127977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237966037082
1787079172.127995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237966054746
1787079172.128047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237966107530
1787079172.128062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237966122170
1787079172.128114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237966173786
1787079172.128129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237966189322
1787079172.128183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237966242954
1787079172.128200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178207913567349664615010691692014392985, 1787079172.127502, 12, 1, 9198237966260058
1787079172.128240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241143565500638498989492463109758831926, 1787079172.128224, 13, 1, 9198237966299914
1787079172.128262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237966322058
1787079172.128279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237966338650
1787079172.128292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237966351770
1787079172.128354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237966414282
1787079172.128369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237966428394
1787079172.128420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237966480266
1787079172.128435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237966495130
1787079172.128488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237966547722
1787079172.128503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237966562410
1787079172.128554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237966613626
1787079172.128569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237966628618
1787079172.128620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237966679946
1787079172.128635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237966694794
1787079172.128687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237966746522
1787079172.128701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237966761002
1787079172.128754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237966813530
1787079172.128768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237966828490
1787079172.128820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237966880074
1787079172.128835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237966895114
1787079172.128888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237966947690
1787079172.128904, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241143565500638498989492463109758831926, 1787079172.128224, 13, 1, 9198237966964474
1787079172.128940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235292921667785361098477810727530310713, 1787079172.128928, 14, 1, 9198237966999674
1787079172.128968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237967027466
1787079172.128985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237967044474
1787079172.128998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237967057754
1787079172.129061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237967120474
1787079172.129075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237967134810
1787079172.129127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237967186746
1787079172.129156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237967216154
1787079172.129209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237967268619
1787079172.129223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237967283419
1787079172.129275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237967334779
1787079172.129289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237967349291
1787079172.129340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237967400443
1787079172.129355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237967414987
1787079172.129406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237967466187
1787079172.129421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237967480363
1787079172.129473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237967532859
1787079172.129488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237967547579
1787079172.129539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237967599275
1787079172.129555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237967614667
1787079172.129608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237967668107
1787079172.129625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235292921667785361098477810727530310713, 1787079172.128928, 14, 1, 9198237967685339
1787079172.129660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291178719667240436858238638203621017004, 1787079172.129648, 15, 1, 9198237967720491
1787079172.129682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237967741499
1787079172.129699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237967757979
1787079172.129712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237967771483
1787079172.129775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237967834667
1787079172.129789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237967849067
1787079172.129841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237967901291
1787079172.129856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237967916203
1787079172.129909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237967968443
1787079172.129924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237967983451
1787079172.129979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237968039259
1787079172.129997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237968057435
1787079172.130049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237968109291
1787079172.130064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237968124171
1787079172.130117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237968176427
1787079172.130132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237968191419
1787079172.130189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237968249339
1787079172.130204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237968264171
1787079172.130256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237968315611
1787079172.130271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237968330891
1787079172.130324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237968383659
1787079172.130341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291178719667240436858238638203621017004, 1787079172.129648, 15, 1, 9198237968400987
1787079172.130382, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245595124543073020533069023413430474585, 1787079172.130370, 16, 1, 9198237968442267
1787079172.130405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237968464747
1787079172.130422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237968481115
1787079172.130435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237968494987
1787079172.130499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237968558427
1787079172.130514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237968573243
1787079172.130566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237968625851
1787079172.130581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237968641259
1787079172.130637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237968697019
1787079172.130652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237968712315
1787079172.130709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237968769164
1787079172.130724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237968784076
1787079172.130783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237968843164
1787079172.130799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237968858412
1787079172.130862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237968922284
1787079172.130878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237968937436
1787079172.130933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237968992524
1787079172.130955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237969014172
1787079172.131007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237969067324
1787079172.131023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237969082348
1787079172.131075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237969134780
1787079172.131091, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245595124543073020533069023413430474585, 1787079172.130370, 16, 1, 9198237969151596
1787079172.131127, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224067294889594054277891033483636040385, 1787079172.131114, 17, 1, 9198237969186924
1787079172.131149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237969208332
1787079172.131165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237969224540
1787079172.131178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237969237916
1787079172.131240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237969299580
1787079172.131254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237969313948
1787079172.131305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237969364828
1787079172.131320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237969379820
1787079172.131372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237969432188
1787079172.131387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237969447180
1787079172.131439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237969498844
1787079172.131454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237969513548
1787079172.131510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237969570284
1787079172.131525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237969584620
1787079172.131587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237969647004
1787079172.131606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237969665740
1787079172.131661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237969720924
1787079172.131675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237969735500
1787079172.131726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237969785740
1787079172.131741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237969800684
1787079172.131793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237969853052
1787079172.131809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224067294889594054277891033483636040385, 1787079172.131114, 17, 1, 9198237969869756
1787079172.131845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82331706780205025185625217811899020407, 1787079172.131833, 18, 1, 9198237969904956
1787079172.131867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237969926460
1787079172.131884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237969943148
1787079172.131897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237969956700
1787079172.132017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237970076764
1787079172.132034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237970093436
1787079172.132085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198237970145100
1787079172.132100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198237970159900
1787079172.132152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198237970211708
1787079172.132166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198237970226188
1787079172.132218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198237970277468
1787079172.132232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198237970291484
1787079172.132283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198237970342732
1787079172.132298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198237970357165
1787079172.132349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198237970408829
1787079172.132364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198237970423453
1787079172.132416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198237970476253
1787079172.132431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198237970491069
1787079172.132483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198237970542877
1787079172.132498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198237970557869
1787079172.132551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198237970610893
1787079172.132568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82331706780205025185625217811899020407, 1787079172.131833, 18, 1, 9198237970628237
1787079172.132602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218223005023385286587499220398904977394, 1787079172.132591, 19, 1, 9198237970662077
1787079172.132624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198237970683885
1787079172.132641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198237970700317
1787079172.132654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198237970714093
1787079172.132717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198237970776477
1787079172.132731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198237970790653
