1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.483719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511321781735
1787733445.483742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91358400966273558378439504790203582074, 1787733445.476813, 11, 1, 9852511321804647
1787733445.483816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47580810104306201772334323007561627087, 1787733445.483797, 12, 1, 9852511321877719
1787733445.483849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511321911335
1787733445.483880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511321940487
1787733445.483902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511321962855
1787733445.484656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511322720165
1787733445.484679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511322740885
1787733445.485401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511323464148
1787733445.485424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511323486084
1787733445.486167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511324229907
1787733445.486190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511324251651
1787733445.486903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511324966082
1787733445.486925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511324987250
1787733445.487682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511325744593
1787733445.487705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511325766737
1787733445.488424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511326486783
1787733445.488446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511326508687
1787733445.489217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511327278270
1787733445.489237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511327298926
1787733445.489954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511328018013
1787733445.489978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511328039677
1787733445.490714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511328776332
1787733445.490738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47580810104306201772334323007561627087, 1787733445.483797, 12, 1, 9852511328799884
1787733445.490813, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93580902856605436347920387417672486271, 1787733445.490792, 13, 1, 9852511328873867
1787733445.490849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511328911419
1787733445.490881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511328940811
1787733445.490902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511328963291
1787733445.491663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511329726266
1787733445.491685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511329746442
1787733445.492389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511330452393
1787733445.492411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511330473657
1787733445.493164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511331226872
1787733445.493186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511331249304
1787733445.493887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511331948823
1787733445.493915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511331976439
1787733445.494655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511332718117
1787733445.494677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511332739653
1787733445.495390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511333453380
1787733445.495413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511333474084
1787733445.496164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511334227731
1787733445.496187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511334249699
1787733445.496894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511334957330
1787733445.496917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511334979426
1787733445.497661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511335723185
1787733445.497684, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93580902856605436347920387417672486271, 1787733445.490792, 13, 1, 9852511335747264
1787733445.497759, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186090721179858802415392921889943484275, 1787733445.497739, 14, 1, 9852511335820336
1787733445.497794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511335856032
1787733445.497826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511335886768
1787733445.497848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511335908832
1787733445.498588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511336651695
1787733445.498611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511336672127
1787733445.499337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511337400318
1787733445.499360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511337422014
1787733445.500099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511338160189
1787733445.500120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511338182253
1787733445.500860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511338923371
1787733445.500891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511338952891
1787733445.501588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511339650666
1787733445.501609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511339670986
1787733445.502341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511340403849
1787733445.502362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511340423993
1787733445.503107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511341170024
1787733445.503129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511341190680
1787733445.503840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511341903655
1787733445.503863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511341925559
1787733445.504573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511342635845
1787733445.504602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186090721179858802415392921889943484275, 1787733445.497739, 14, 1, 9852511342664901
1787733445.504677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264697897268145871301342755372125705395, 1787733445.504656, 15, 1, 9852511342738389
1787733445.504710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511342772629
1787733445.504741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511342800565
1787733445.504762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511342822885
1787733445.505503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511343566148
1787733445.505526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511343587092
1787733445.506281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511344344627
1787733445.506304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511344366435
1787733445.507030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511345092145
1787733445.507051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511345113281
1787733445.507764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511345826720
1787733445.507795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511345856816
1787733445.508501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511346564143
1787733445.508523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511346585567
1787733445.509268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511347330526
1787733445.509290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511347351790
1787733445.510004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511348066845
1787733445.510026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511348088093
1787733445.510780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511348842875
1787733445.510803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511348864811
1787733445.511543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511349605610
1787733445.511566, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264697897268145871301342755372125705395, 1787733445.504656, 15, 1, 9852511349628346
1787733445.511639, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281953636141568705714351487976903594390, 1787733445.511619, 16, 1, 9852511349700330
1787733445.511675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511349736762
1787733445.511706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511349765946
1787733445.511727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511349788186
1787733445.512460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511350523145
1787733445.512482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511350543753
1787733445.513231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511351294696
1787733445.513254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511351315415
1787733445.513963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511352024982
1787733445.513984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511352046326
1787733445.514732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511352794229
1787733445.514762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511352824085
1787733445.515459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511353521172
1787733445.515481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511353543012
1787733445.516236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511354299235
1787733445.516258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511354320787
1787733445.516994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511355057490
1787733445.517017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511355079346
1787733445.517750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511355812640
1787733445.517781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511355841936
1787733445.518471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511356533455
1787733445.518494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281953636141568705714351487976903594390, 1787733445.511619, 16, 1, 9852511356556383
1787733445.518569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264328635138149508961090112443780111243, 1787733445.518548, 17, 1, 9852511356630431
1787733445.518603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511356664975
1787733445.518634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511356693615
1787733445.518655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511356716431
1787733445.519397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511357460974
1787733445.519420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511357481246
1787733445.520159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511358222572
1787733445.520182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511358244124
1787733445.520895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511358957275
1787733445.520924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511358986155
1787733445.521672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511359733530
1787733445.521691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511359752842
1787733445.522425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511360488425
1787733445.522447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511360509225
1787733445.523193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511361255496
1787733445.523214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511361276168
1787733445.523926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511361988710
1787733445.523960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511362021334
1787733445.524677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511362738645
1787733445.524704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511362767205
1787733445.525406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511363468868
1787733445.525430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264328635138149508961090112443780111243, 1787733445.518548, 17, 1, 9852511363492068
1787733445.525502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80730354937684607673006569494289015030, 1787733445.525482, 18, 1, 9852511363563092
1787733445.525535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511363597572
1787733445.525566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511363625700
1787733445.525586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511363647844
1787733445.526334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511364397778
1787733445.526357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511364418434
1787733445.527105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511365168449
1787733445.527128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511365190161
1787733445.527872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511365934688
1787733445.527902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511365964144
1787733445.528614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511366676111
1787733445.528635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511366697775
1787733445.529353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511367416030
1787733445.529375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511367437054
1787733445.530131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511368194396
1787733445.530154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511368215404
1787733445.530862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511368924411
1787733445.530891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511368952891
1787733445.531612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511369673866
1787733445.531634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511369696554
1787733445.532345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511370407337
1787733445.532369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80730354937684607673006569494289015030, 1787733445.525482, 18, 1, 9852511370431289
1787733445.532443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31944010847904590294983033422643320727, 1787733445.532423, 19, 1, 9852511370504025
1787733445.532479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511370541785
1787733445.532511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511370571417
