1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.255376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884093438147
1787078818.255498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174720203340337931550599142509791489766, 1787078818.247431, 11, 1, 9197884093560340
1787078818.255641, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81598408653845616261465505144726830114, 1787078818.255621, 12, 1, 9197884093702708
1787078818.255678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884093738148
1787078818.255706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884093765396
1787078818.255726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884093786756
1787078818.256468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884094530484
1787078818.256804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884094865141
1787078818.257544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884095604837
1787078818.257675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884095736581
1787078818.258366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884096427382
1787078818.258497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884096559686
1787078818.259251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884097312310
1787078818.259382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884097443702
1787078818.260105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884098166215
1787078818.260238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884098300455
1787078818.260920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884098981048
1787078818.261201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884099263128
1787078818.261963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884100024456
1787078818.262081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884100142825
1787078818.262800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884100860985
1787078818.262935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884100997241
1787078818.263652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884101713034
1787078818.263786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81598408653845616261465505144726830114, 1787078818.255621, 12, 1, 9197884101848506
1787078818.263971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300765840895068579606911774522634975282, 1787078818.263907, 13, 1, 9197884102032618
1787078818.264010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884102070666
1787078818.264040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884102098874
1787078818.264060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884102120346
1787078818.264814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884102875834
1787078818.265061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884103122491
1787078818.265803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884103863883
1787078818.265930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884103991451
1787078818.266661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884104721996
1787078818.266787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884104849132
1787078818.267477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884105538173
1787078818.267611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884105672525
1787078818.268349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884106409997
1787078818.268479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884106540669
1787078818.269198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884107258846
1787078818.269328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884107390094
1787078818.270016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884108077006
1787078818.270147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884108208654
1787078818.270841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884108901551
1787078818.271120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884109182031
1787078818.271834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884109894480
1787078818.271964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300765840895068579606911774522634975282, 1787078818.263907, 13, 1, 9197884110026528
1787078818.272134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131148720105639261592402146714226581225, 1787078818.272076, 14, 1, 9197884110195648
1787078818.272176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884110236704
1787078818.272205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884110264528
1787078818.272349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884110409968
1787078818.273126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884111188049
1787078818.273267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884111328497
1787078818.273949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884112010113
1787078818.274078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884112139985
1787078818.274794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884112855154
1787078818.274920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884112981906
1787078818.275639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884113699859
1787078818.275769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884113830963
1787078818.276461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884114521939
1787078818.276595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884114656819
1787078818.277331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884115392852
1787078818.277451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884115512660
1787078818.278192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884116253092
1787078818.278324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884116386741
1787078818.279042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884117103077
1787078818.279173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884117234597
1787078818.279849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884117909894
1787078818.279979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131148720105639261592402146714226581225, 1787078818.272076, 14, 1, 9197884118041894
1787078818.280262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232372063514760079132738002565050679312, 1787078818.280241, 15, 1, 9197884118323382
1787078818.280298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884118359062
1787078818.280327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884118386726
1787078818.280347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884118407334
1787078818.281112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884119174007
1787078818.281383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884119444327
1787078818.282071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884120131351
1787078818.282202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884120264583
1787078818.282902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884120962088
1787078818.283029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884121091128
1787078818.283751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884121811577
1787078818.283893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884121954521
1787078818.284592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884122652905
1787078818.284730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884122791897
1787078818.285420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884123480858
1787078818.285556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884123617818
1787078818.286278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884124339194
1787078818.286407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884124468539
1787078818.287105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884125166027
1787078818.287253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884125314875
1787078818.287938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884125998460
1787078818.288078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232372063514760079132738002565050679312, 1787078818.280241, 15, 1, 9197884126140412
1787078818.288207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202696282071741327753320097932691074991, 1787078818.288187, 16, 1, 9197884126269292
1787078818.288245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884126305676
1787078818.288274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884126333868
1787078818.288597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884126658508
1787078818.289353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884127414957
1787078818.289487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884127548045
1787078818.290241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884128301997
1787078818.290372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884128433517
1787078818.291063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884129124158
1787078818.291194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884129256254
1787078818.291878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884129938527
1787078818.292011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884130073087
1787078818.292731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884130791039
1787078818.292853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884130914639
1787078818.293541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884131601664
1787078818.293668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884131729728
1787078818.294384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884132444800
1787078818.294516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884132577585
1787078818.295243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884133303681
1787078818.295373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884133435265
1787078818.296067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884134128306
1787078818.296201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202696282071741327753320097932691074991, 1787078818.288187, 16, 1, 9197884134263362
1787078818.296289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294500194530478832827897335232445979388, 1787078818.296268, 17, 1, 9197884134350242
1787078818.296324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884134385170
1787078818.296354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884134413314
1787078818.296605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884134666018
1787078818.297341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884135403379
1787078818.297478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884135540243
1787078818.298202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884136262755
1787078818.298455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884136517651
1787078818.299154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884137214628
1787078818.299283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884137344852
1787078818.300017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884138079733
1787078818.300172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884138233733
1787078818.300873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884138933461
1787078818.301002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884139063573
1787078818.301718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884139779158
1787078818.301841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884139903382
1787078818.302532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884140592791
1787078818.302660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884140721495
1787078818.303349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884141410231
1787078818.303480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884141542247
1787078818.304206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884142266888
1787078818.304336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294500194530478832827897335232445979388, 1787078818.296268, 17, 1, 9197884142399176
1787078818.304520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252575498185230762665223922152734716119, 1787078818.304462, 18, 1, 9197884142581400
1787078818.304564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884142625016
1787078818.304593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884142653080
1787078818.304730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884142790904
1787078818.305459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884143520377
1787078818.305596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884143657593
1787078818.306311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884144371561
1787078818.306438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884144500185
1787078818.307163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884145224458
1787078818.307292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884145354362
1787078818.307981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884146041835
1787078818.308257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884146319195
1787078818.309000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884147061883
1787078818.309119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884147180635
1787078818.309819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884147879164
1787078818.309941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884148004252
1787078818.310694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884148754733
1787078818.310818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884148879373
1787078818.311512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884149572317
1787078818.311641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884149703245
1787078818.312336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884150396526
1787078818.312466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252575498185230762665223922152734716119, 1787078818.304462, 18, 1, 9197884150529246
1787078818.312595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311127141028047165045670319411119221370, 1787078818.312575, 19, 1, 9197884150657118
1787078818.312632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884150692142
