1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078826.859374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892697434895
1787078826.859506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86640263699017679021906700746877107030, 1787078826.851489, 11, 1, 9197892697568351
1787078826.859637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262024600405227408542973219690972768258, 1787078826.859617, 12, 1, 9197892697698256
1787078826.859678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892697738512
1787078826.859706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892697765216
1787078826.859725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892697785936
1787078826.860472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892698533904
1787078826.860746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892698808080
1787078826.861434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892699495041
1787078826.861564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892699625617
1787078826.862292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892700352466
1787078826.862420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892700481938
1787078826.863134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892701195202
1787078826.863305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892701367250
1787078826.864036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892702097091
1787078826.864173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892702235171
1787078826.864862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892702923331
1787078826.865155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892703217236
1787078826.865873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892703933428
1787078826.866003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892704064212
1787078826.866744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892704805349
1787078826.866871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892704933301
1787078826.867560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892705620933
1787078826.867700, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262024600405227408542973219690972768258, 1787078826.859617, 12, 1, 9197892705762294
1787078826.867834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153891642931233204220071154526199864722, 1787078826.867814, 13, 1, 9197892705895734
1787078826.867869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892705929334
1787078826.867897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892705956486
1787078826.867916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892705976822
1787078826.868695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892706756998
1787078826.868968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892707029510
1787078826.869685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892707746343
1787078826.869812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892707874039
1787078826.870506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892708566632
1787078826.870637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892708698840
1787078826.871340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892709400376
1787078826.871472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892709533896
1787078826.872250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892710311465
1787078826.872372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892710434233
1787078826.873060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892711120890
1787078826.873192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892711253594
1787078826.873903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892711963818
1787078826.874036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892712097962
1787078826.874751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892712811259
1787078826.875025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892713087035
1787078826.875741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892713800988
1787078826.875870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153891642931233204220071154526199864722, 1787078826.867814, 13, 1, 9197892713932844
1787078826.876038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291387426933020274142077384817918497092, 1787078826.875983, 14, 1, 9197892714099500
1787078826.876080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892714141036
1787078826.876109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892714168764
1787078826.876130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892714189788
1787078826.876897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892714958284
1787078826.877143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892715204925
1787078826.877857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892715917293
1787078826.877985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892716046509
1787078826.878703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892716763630
1787078826.878827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892716888638
1787078826.879550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892717611374
1787078826.879680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892717741614
1787078826.880371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892718431263
1787078826.880499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892718561279
1787078826.881226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892719286688
1787078826.881356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892719417952
1787078826.882051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892720111488
1787078826.882179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892720241328
1787078826.882859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892720919201
1787078826.882985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892721046737
1787078826.883699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892721759633
1787078826.883827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291387426933020274142077384817918497092, 1787078826.875983, 14, 1, 9197892721889409
1787078826.884140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166151676019353833105441526363846313120, 1787078826.883876, 15, 1, 9197892722201810
1787078826.884181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892722241202
1787078826.884209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892722268434
1787078826.884228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892722288402
1787078826.884993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892723054866
1787078826.885240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892723301842
1787078826.885960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892724020915
1787078826.886086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892724147827
1787078826.886800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892724860948
1787078826.886923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892724984804
1787078826.887640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892725700612
1787078826.887784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892725845908
1787078826.888502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892726564885
1787078826.888628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892726689461
1787078826.889340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892727400934
1787078826.889467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892727529094
1787078826.890217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892728277798
1787078826.890344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892728406230
1787078826.891058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892729118743
1787078826.891197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892729259447
1787078826.891878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892729938439
1787078826.892020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166151676019353833105441526363846313120, 1787078826.883876, 15, 1, 9197892730082552
1787078826.892189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55008943113790955142604183568993037061, 1787078826.892131, 16, 1, 9197892730249960
1787078826.892229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892730289944
1787078826.892258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892730317432
1787078826.892544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892730605400
1787078826.893312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892731373256
1787078826.893447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892731508553
1787078826.894167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892732227513
1787078826.894294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892732355497
1787078826.894986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892733046522
1787078826.895110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892733171626
1787078826.895839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892733900474
1787078826.895966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892734027738
1787078826.896696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892734756219
1787078826.896819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892734881067
1787078826.897506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892735567196
1787078826.897635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892735697468
1787078826.898334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892736395020
1787078826.898466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892736527516
1787078826.899189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892737250685
1787078826.899321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892737382765
1787078826.900031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892738092077
1787078826.900158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55008943113790955142604183568993037061, 1787078826.892131, 16, 1, 9197892738220430
1787078826.900295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141047037203113708213928626124752260845, 1787078826.900276, 17, 1, 9197892738357006
1787078826.900331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892738390878
1787078826.900357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892738416670
1787078826.900377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892738436734
1787078826.901141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892739202510
1787078826.901407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892739468207
1787078826.902091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892740151759
1787078826.902368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892740429855
1787078826.903081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892741141744
1787078826.903209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892741270752
1787078826.903892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892741952560
1787078826.904033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892742094960
1787078826.904776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892742837713
1787078826.904887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892742949393
1787078826.905608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892743669026
1787078826.905735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892743797330
1787078826.906449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892744510514
1787078826.906579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892744640434
1787078826.907296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892745357027
1787078826.907429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892745491315
1787078826.908167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892746228067
1787078826.908296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141047037203113708213928626124752260845, 1787078826.900276, 17, 1, 9197892746358308
1787078826.908458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42531862839227140523018347018027163438, 1787078826.908401, 18, 1, 9197892746519988
1787078826.908499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892746559652
1787078826.908527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892746586596
1787078826.908664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197892746725332
1787078826.909394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197892747455700
1787078826.909527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197892747589413
1787078826.910248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197892748309013
1787078826.910374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197892748436341
1787078826.911111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197892749172102
1787078826.911238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197892749300726
1787078826.911925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197892749985942
1787078826.912207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197892750268838
1787078826.912963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197892751023879
1787078826.913086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197892751147975
1787078826.913828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197892751889720
1787078826.913986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197892752047560
1787078826.914702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197892752763016
1787078826.914825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197892752886488
1787078826.915549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197892753610953
1787078826.915691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197892753752713
1787078826.916401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197892754461914
1787078826.916532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42531862839227140523018347018027163438, 1787078826.908401, 18, 1, 9197892754594794
1787078826.916595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180671211602065559562434691389582633248, 1787078826.916575, 19, 1, 9197892754655722
1787078826.916629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197892754689338
1787078826.916656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197892754716154
