1787079047.065680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198112903879750
1787079047.127632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112965691903
1787079047.127676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112965736063
1787079047.127749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112965808959
1787079047.127782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112965842527
1787079047.129029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112967091872
1787079047.129084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112967144624
1787079047.129148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112967207792
1787079047.129191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112967251184
1787079047.129252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112967312288
1787079047.129295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112967354816
1787079047.129355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112967415488
1787079047.129400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112967459856
1787079047.129470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112967530464
1787079047.129522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189870823257366784664698763902567636660, 1787079047.127234, 30, 1, 9198112967582464
1787079047.129612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144965483921942261217769080243498185150, 1787079047.129590, 31, 1, 9198112967672640
1787079047.129651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112967711136
1787079047.129675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112967734736
1787079047.129692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112967751680
1787079047.129765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112967825888
1787079047.129836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112967896256
1787079047.129896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112967956640
1787079047.129939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112967998864
1787079047.130013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112968072624
1787079047.130028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112968088113
1787079047.130126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112968186225
1787079047.130170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112968230081
1787079047.130232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112968291697
1787079047.130274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112968334033
1787079047.130340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112968400129
1787079047.130382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112968442145
1787079047.130458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112968517969
1787079047.130504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112968564369
1787079047.130579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112968639489
1787079047.130629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112968688945
1787079047.130688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112968748129
1787079047.130731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144965483921942261217769080243498185150, 1787079047.129590, 31, 1, 9198112968791633
1787079047.130802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266470201349598198230592996015105386097, 1787079047.130780, 32, 1, 9198112968861969
1787079047.130841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112968900225
1787079047.130864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112968923505
1787079047.130902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112968961329
1787079047.130975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112969034913
1787079047.131019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112969079153
1787079047.131077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112969137377
1787079047.131120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112969180401
1787079047.131192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112969252193
1787079047.131225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112969284641
1787079047.131308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112969368033
1787079047.131327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112969386705
1787079047.131395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112969454833
1787079047.131458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112969517489
1787079047.131523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112969583282
1787079047.131576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112969636082
1787079047.131636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112969695794
1787079047.131679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112969738354
1787079047.131747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112969807314
1787079047.131797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112969857122
1787079047.135008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112973070292
1787079047.135066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266470201349598198230592996015105386097, 1787079047.130780, 32, 1, 9198112973126532
1787079047.135139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57393854547835902624224486604270351889, 1787079047.135117, 33, 1, 9198112973200164
1787079047.135180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112973239988
1787079047.135204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112973263956
1787079047.135242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112973302212
1787079047.135314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112973375044
1787079047.135360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112973419572
1787079047.135430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112973489716
1787079047.135470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112973529844
1787079047.135540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112973600596
1787079047.135575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112973635060
1787079047.135661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112973720772
1787079047.135700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112973760196
1787079047.135766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112973825636
1787079047.135808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112973868292
1787079047.135883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112973942628
1787079047.135927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112973987508
1787079047.136000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112974060229
1787079047.136048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112974107861
1787079047.136118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112974178501
1787079047.136152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112974211797
1787079047.136230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112974290133
1787079047.136274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57393854547835902624224486604270351889, 1787079047.135117, 33, 1, 9198112974334533
1787079047.136342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108006308020682708249061343686243006454, 1787079047.136321, 34, 1, 9198112974402485
1787079047.136381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112974440789
1787079047.136404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112974463605
1787079047.136442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112974501925
1787079047.136512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112974571541
1787079047.136555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112974615253
1787079047.136613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112974673253
1787079047.136657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112974717493
1787079047.136733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112974792933
1787079047.136781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112974840613
1787079047.136849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112974909445
1787079047.136899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112974959717
1787079047.136976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112975036469
1787079047.137067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112975127957
1787079047.137141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112975200485
1787079047.137191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112975251429
1787079047.140674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112978736088
1787079047.140731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112978790856
1787079047.140800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112978860856
1787079047.140822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112978882312
1787079047.140884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112978944232
1787079047.140954, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108006308020682708249061343686243006454, 1787079047.136321, 34, 1, 9198112979014808
1787079047.141029, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63778269787913149280370804664635644872, 1787079047.141006, 35, 1, 9198112979089640
1787079047.141071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112979130520
1787079047.141096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112979155096
1787079047.141135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112979194696
1787079047.141216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112979276312
1787079047.141262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112979322312
1787079047.141334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112979394328
1787079047.141379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112979438504
1787079047.141439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112979498936
1787079047.141480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112979539624
1787079047.141539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112979599352
1787079047.141583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112979642952
1787079047.141654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112979713768
1787079047.141695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112979755080
1787079047.141775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112979835176
1787079047.141809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112979869512
1787079047.141896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112979955672
1787079047.141938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112979997816
1787079047.142003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112980063288
1787079047.142046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112980106665
1787079047.142106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112980166265
1787079047.142149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63778269787913149280370804664635644872, 1787079047.141006, 35, 1, 9198112980209897
1787079047.142218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22500725889528917899414902054340791141, 1787079047.142196, 36, 1, 9198112980277929
1787079047.142265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112980325417
1787079047.142290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112980349113
1787079047.142328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112980387593
1787079047.142398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112980458153
1787079047.142442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112980501929
1787079047.142511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112980570937
1787079047.142553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112980612889
1787079047.142622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112980681865
1787079047.142672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112980731417
1787079047.142742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112980801801
1787079047.142775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112980834921
1787079047.142862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112980922329
1787079047.142896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112980956153
1787079047.142985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112981045481
1787079047.143028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112981088089
1787079047.143089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112981148681
1787079047.143130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112981190153
1787079047.143190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112981249737
1787079047.143231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112981291545
1787079047.143291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112981351049
1787079047.143334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22500725889528917899414902054340791141, 1787079047.142196, 36, 1, 9198112981394345
1787079047.143404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 255907164322525862674482441324025996977, 1787079047.143383, 37, 1, 9198112981464153
1787079047.143442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112981502298
1787079047.143466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112981525034
1787079047.143504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112981564314
1787079047.143577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112981637578
1787079047.143622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112981681786
1787079047.143681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112981740858
1787079047.143723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112981783498
1787079047.143782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112981842586
1787079047.143828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112981888394
1787079047.143900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112981960154
1787079047.143934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112981994202
1787079047.144030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112982089866
1787079047.144081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112982141658
1787079047.144156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112982215642
1787079047.144190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112982249850
1787079047.144273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112982333034
