1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.031984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120870044845
1787079055.032037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18786893489653756702252320171680766256, 1787079055.030888, 11, 1, 9198120870097022
1787079055.032109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235956676699004538759016636887098391717, 1787079055.032087, 12, 1, 9198120870169950
1787079055.032148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120870208686
1787079055.032173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120870232446
1787079055.032214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120870274238
1787079055.032294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120870354062
1787079055.032340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120870399630
1787079055.032422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120870481758
1787079055.032473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120870532798
1787079055.032537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120870597438
1787079055.032580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120870639806
1787079055.032640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120870700638
1787079055.032683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120870742798
1787079055.032741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120870800846
1787079055.032783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120870842910
1787079055.032852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120870911790
1787079055.032868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120870927694
1787079055.032940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120870999742
1787079055.032965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120871024462
1787079055.033025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120871085214
1787079055.033045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120871105086
1787079055.033105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120871165646
1787079055.033218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235956676699004538759016636887098391717, 1787079055.032087, 12, 1, 9198120871278174
1787079055.033288, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98234536054635955851646564606132176508, 1787079055.033266, 13, 1, 9198120871348030
1787079055.033333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120871392622
1787079055.033357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120871416142
1787079055.033396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120871456398
1787079055.033469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120871528782
1787079055.035654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120873718096
1787079055.035740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120873801280
1787079055.035797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120873858000
1787079055.035861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120873921456
1787079055.035906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120873966336
1787079055.035976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120874036032
1787079055.036021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120874081728
1787079055.036083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120874143248
1787079055.036127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120874186752
1787079055.036190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120874249888
1787079055.036233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120874293568
1787079055.036296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120874355776
1787079055.036339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120874399312
1787079055.036401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120874461248
1787079055.036448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120874508336
1787079055.036510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120874570352
1787079055.036555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98234536054635955851646564606132176508, 1787079055.033266, 13, 1, 9198120874615537
1787079055.036642, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245121662781377186304151340427888704020, 1787079055.036615, 14, 1, 9198120874702065
1787079055.036688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120874748113
1787079055.036723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120874782977
1787079055.036771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120874830609
1787079055.036855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120874915489
1787079055.036890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120874950417
1787079055.036978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120875038049
1787079055.037032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120875092577
1787079055.037092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120875152625
1787079055.037136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120875196257
1787079055.037198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120875257521
1787079055.037240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120875299649
1787079055.037299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120875359313
1787079055.037343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120875403105
1787079055.037415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120875474801
1787079055.037464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120875524369
1787079055.037526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120875585937
1787079055.037569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120875628657
1787079055.037631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120875691009
1787079055.037674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120875734385
1787079055.037736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120875795601
1787079055.037780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245121662781377186304151340427888704020, 1787079055.036615, 14, 1, 9198120875839921
1787079055.037861, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7980382573863907283226727845387154420, 1787079055.037832, 15, 1, 9198120875921617
1787079055.037906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120875965489
1787079055.037930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120875988833
1787079055.039531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120877592771
1787079055.039623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120877683331
1787079055.039646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120877706099
1787079055.039708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120877767859
1787079055.039727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120877787619
1787079055.039788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120877848307
1787079055.039881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120877940787
1787079055.039947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120878007171
1787079055.039994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120878054531
1787079055.040056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120878115859
1787079055.040099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120878159011
1787079055.040161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120878220979
1787079055.040204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120878263923
1787079055.040266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120878325427
1787079055.040312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120878372467
1787079055.040375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120878434867
1787079055.040421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120878480659
1787079055.040484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120878544163
1787079055.040532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7980382573863907283226727845387154420, 1787079055.037832, 15, 1, 9198120878592771
1787079055.040618, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102008734061095970540126527073192464045, 1787079055.040593, 16, 1, 9198120878679123
1787079055.040658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120878718419
1787079055.040683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120878742387
1787079055.040722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120878781363
1787079055.040794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120878853907
1787079055.040813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120878872547
1787079055.040871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120878931395
1787079055.040890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120878949779
1787079055.040954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120879014531
1787079055.041042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120879101667
1787079055.041102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120879162564
1787079055.041145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120879204932
1787079055.041204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120879263924
1787079055.041246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120879306036
1787079055.041307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120879366484
1787079055.041349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120879408932
1787079055.041410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120879470132
1787079055.041453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120879512532
1787079055.041514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120879574084
1787079055.041557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120879617316
1787079055.041618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120879678612
1787079055.041667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102008734061095970540126527073192464045, 1787079055.040593, 16, 1, 9198120879727316
1787079055.041759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227469010244353543503047291522341095451, 1787079055.041726, 17, 1, 9198120879818708
1787079055.041803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120879862740
1787079055.041838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120879897460
1787079055.041884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120879944308
1787079055.041963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120880023012
1787079055.041978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120880037924
1787079055.042084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120880144132
1787079055.042103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120880162836
1787079055.042161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120880221380
1787079055.042221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120880280612
1787079055.042281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120880340996
1787079055.042325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120880384692
1787079055.042383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120880443092
1787079055.042427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120880487124
1787079055.042489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120880548500
1787079055.042539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120880599476
1787079055.042612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120880672021
1787079055.042664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120880724133
1787079055.042745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120880805381
1787079055.042799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120880859333
1787079055.044956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120883019030
1787079055.045022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227469010244353543503047291522341095451, 1787079055.041726, 17, 1, 9198120883082886
1787079055.045101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70793397474747129172034671036413860569, 1787079055.045076, 18, 1, 9198120883161446
1787079055.045142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120883201766
1787079055.045167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120883226230
1787079055.045206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120883265350
1787079055.045281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120883341990
1787079055.045328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120883387926
1787079055.045388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120883448630
1787079055.045430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120883490150
1787079055.045490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120883549622
1787079055.045531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120883591367
1787079055.045598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120883657927
1787079055.045641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120883700519
1787079055.045710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120883769527
1787079055.045753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120883813191
1787079055.045818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120883878583
1787079055.045860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120883920167
1787079055.045921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120883980663
1787079055.045973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120884033159
1787079055.046043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120884103095
1787079055.046061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120884121207
1787079055.046161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120884221479
1787079055.046205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70793397474747129172034671036413860569, 1787079055.045076, 18, 1, 9198120884265319
1787079055.046275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63245159551853672953932474526499656040, 1787079055.046253, 19, 1, 9198120884335575
1787079055.046314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120884373943
1787079055.046337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120884396679
1787079055.046378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120884437511
1787079055.046449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120884509143
1787079055.046492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120884552247
