1787733347.792619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852413631187275
1787733347.800513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413638573613
1787733347.800535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413638594445
1787733347.800552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413638613309
1787733347.800575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413638634317
1787733347.800591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413638651485
1787733347.800613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413638672349
1787733347.800631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413638691917
1787733347.800653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413638712957
1787733347.800672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413638732429
1787733347.800694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413638753405
1787733347.800712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413638772476
1787733347.800734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413638793500
1787733347.800752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413638813164
1787733347.800774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413638833708
1787733347.800792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 253987302880829957961293831418727514140, 1787733347.800355, 12, 1, 9852413638852284
1787733347.800825, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199981836205727936074689280094593166648, 1787733347.800815, 13, 1, 9852413638885228
1787733347.800848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413638908524
1787733347.800869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413638928812
1787733347.800888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413638948508
1787733347.800910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413638968940
1787733347.800928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413638988668
1787733347.800959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413639018700
1787733347.800977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413639038172
1787733347.800999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413639059004
1787733347.801017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413639078012
1787733347.801039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413639098668
1787733347.801057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413639117532
1787733347.801079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413639138684
1787733347.801097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413639157964
1787733347.801120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413639178908
1787733347.801137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413639198108
1787733347.801159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413639218924
1787733347.801177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413639237868
1787733347.801200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413639259068
1787733347.801218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413639278331
1787733347.801239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413639298107
1787733347.801256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199981836205727936074689280094593166648, 1787733347.800815, 13, 1, 9852413639316267
1787733347.801288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168890153779982905230535766757154494804, 1787733347.801278, 14, 1, 9852413639348091
1787733347.801311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413639371851
1787733347.801333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413639392539
1787733347.801351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413639411867
1787733347.801373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413639432539
1787733347.801391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413639452027
1787733347.801413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413639472475
1787733347.801432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413639491995
1787733347.801454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413639513243
1787733347.801472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413639532747
1787733347.801494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413639553563
1787733347.801512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413639572891
1787733347.801534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413639593307
1787733347.801552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413639612539
1787733347.801574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413639633051
1787733347.801592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413639652395
1787733347.801614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413639673643
1787733347.801632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413639692939
1787733347.801655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413639714107
1787733347.801673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413639733883
1787733347.801694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413639753627
1787733347.801712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168890153779982905230535766757154494804, 1787733347.801278, 14, 1, 9852413639772123
1787733347.801746, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43526994005985783584246968233841361977, 1787733347.801735, 15, 1, 9852413639805626
1787733347.801770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413639830906
1787733347.801792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413639851370
1787733347.801811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413639870906
1787733347.801832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413639891450
1787733347.801850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413639910618
1787733347.801872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413639931642
1787733347.801890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413639951354
1787733347.801913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413639971994
1787733347.801930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413639990890
1787733347.801954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413640012810
1787733347.801972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413640032426
1787733347.801994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413640053386
1787733347.802012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413640072666
1787733347.802033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413640093018
1787733347.802051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413640111706
1787733347.802074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413640133562
1787733347.802093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413640153226
1787733347.802115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413640174122
1787733347.802132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413640193146
1787733347.802154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413640213338
1787733347.802171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43526994005985783584246968233841361977, 1787733347.801735, 15, 1, 9852413640232026
1787733347.802205, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121263341723841426506857535619914204053, 1787733347.802195, 16, 1, 9852413640265338
1787733347.802232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413640292410
1787733347.802253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413640312761
1787733347.802272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413640332425
1787733347.802294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413640353385
1787733347.802312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413640372681
1787733347.802334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413640393401
1787733347.802352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413640413033
1787733347.802374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413640433625
1787733347.802392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413640452713
1787733347.802414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413640473481
1787733347.802432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413640492697
1787733347.802454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413640513161
1787733347.802471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413640532505
1787733347.802494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413640553113
1787733347.802512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413640572329
1787733347.802533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413640592217
1787733347.802551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413640611369
1787733347.802572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413640631817
1787733347.802590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413640650825
1787733347.802624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413640682969
1787733347.802642, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121263341723841426506857535619914204053, 1787733347.802195, 16, 1, 9852413640702169
1787733347.802675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149298329333074548230477430276836523079, 1787733347.802665, 17, 1, 9852413640735033
1787733347.802701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413640761769
1787733347.802722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413640781753
1787733347.802740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413640801112
1787733347.802763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413640821976
1787733347.802780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413640840872
1787733347.802802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413640861000
1787733347.802819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413640879928
1787733347.802841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413640900744
1787733347.802859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413640920200
1787733347.802881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413640940264
1787733347.802899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413640959432
1787733347.802921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413640980104
1787733347.802939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413640999752
1787733347.802962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413641021512
1787733347.802980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413641040296
1787733347.803002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413641061272
1787733347.803020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413641081064
1787733347.803042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413641101208
1787733347.803061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413641121064
1787733347.803082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413641141448
1787733347.803099, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149298329333074548230477430276836523079, 1787733347.802665, 17, 1, 9852413641160168
1787733347.803133, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 99638023496997405580912284660118690274, 1787733347.803123, 18, 1, 9852413641192552
1787733347.803156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413641216392
1787733347.803177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413641236920
1787733347.803196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413641256872
1787733347.803219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413641278104
1787733347.803237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413641297336
1787733347.803259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413641318087
1787733347.803277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413641337479
1787733347.803299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413641358167
1787733347.803317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413641377479
1787733347.803339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413641398055
1787733347.803356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413641417367
1787733347.803378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413641437943
1787733347.803394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413641454791
1787733347.803428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413641487031
1787733347.803446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413641506839
1787733347.803468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413641527751
1787733347.803486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413641546983
1787733347.803509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413641567927
1787733347.803526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413641587191
1787733347.803547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413641606855
1787733347.803565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 99638023496997405580912284660118690274, 1787733347.803123, 18, 1, 9852413641625191
1787733347.803598, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211815122206936680762769931136628666176, 1787733347.803587, 19, 1, 9852413641658039
1787733347.803621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413641681799
1787733347.803643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413641702519
1787733347.803661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413641721847
1787733347.803684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413641743559
1787733347.803703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413641763639
1787733347.803725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413641784343
1787733347.803743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852413641804151
1787733347.803766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852413641824679
1787733347.803784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852413641844550
1787733347.803806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852413641865238
1787733347.803824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852413641884022
1787733347.803845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852413641904806
1787733347.803863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852413641923958
1787733347.803885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852413641944134
1787733347.803903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852413641963430
1787733347.803925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852413641984598
1787733347.803944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852413642004598
1787733347.803966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852413642025110
1787733347.803983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852413642043526
1787733347.804003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852413642062662
1787733347.804020, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211815122206936680762769931136628666176, 1787733347.803587, 19, 1, 9852413642080230
1787733347.804051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280740046433447196141635546711549136759, 1787733347.804040, 20, 1, 9852413642110598
1787733347.804074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852413642134326
1787733347.804096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852413642154982
1787733347.804114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852413642174918
1787733347.804137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852413642196182
1787733347.804155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852413642214854
1787733347.804176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852413642235670
