1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.588778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160426837528
1787079094.588793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316157516897953365393397805465002394417, 1787079094.587625, 11, 1, 9198160426852936
1787079094.588874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158239016733538668592265597186237437327, 1787079094.588861, 12, 1, 9198160426933640
1787079094.588932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160426991640
1787079094.588959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160427017992
1787079094.589000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160427059304
1787079094.589069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160427129320
1787079094.589110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160427170168
1787079094.589169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160427228568
1787079094.589210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160427270408
1787079094.589268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160427328472
1787079094.589313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160427372664
1787079094.589371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160427430585
1787079094.589414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160427473641
1787079094.591090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160429152362
1787079094.591149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160429208938
1787079094.591218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160429277690
1787079094.591261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160429321706
1787079094.591323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160429382826
1787079094.591366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160429426346
1787079094.591427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160429487530
1787079094.591480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160429539706
1787079094.591541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160429600762
1787079094.591584, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158239016733538668592265597186237437327, 1787079094.588861, 12, 1, 9198160429644698
1787079094.591655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271583049139477860087633952565901285101, 1787079094.591633, 13, 1, 9198160429715754
1787079094.591694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160429754410
1787079094.591719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160429778234
1787079094.591758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160429818362
1787079094.591831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160429891018
1787079094.591876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160429935690
1787079094.591952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160430012202
1787079094.591997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160430057162
1787079094.592066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160430125930
1787079094.592116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160430175978
1787079094.592186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160430246026
1787079094.592220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160430280362
1787079094.593126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160431187579
1787079094.593178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160431237931
1787079094.593238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160431298475
1787079094.593281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160431341435
1787079094.593341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160431401547
1787079094.593384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160431444027
1787079094.593444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160431504299
1787079094.593488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160431547803
1787079094.593548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160431607547
1787079094.593594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271583049139477860087633952565901285101, 1787079094.591633, 13, 1, 9198160431653963
1787079094.593683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300946358893100651631408415499848061173, 1787079094.593651, 14, 1, 9198160431743467
1787079094.593724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160431783659
1787079094.593748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160431807387
1787079094.593786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160431846123
1787079094.593858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160431917899
1787079094.593900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160431959771
1787079094.593968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160432027483
1787079094.594021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160432081371
1787079094.594080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160432140588
1787079094.594124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160432184364
1787079094.594183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160432242636
1787079094.594226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160432285804
1787079094.594285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160432344828
1787079094.594327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160432387532
1787079094.594386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160432446108
1787079094.594429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160432489548
1787079094.594493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160432553420
1787079094.594536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160432596156
1787079094.594607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160432666908
1787079094.594653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160432713372
1787079094.594723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160432782988
1787079094.594767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300946358893100651631408415499848061173, 1787079094.593651, 14, 1, 9198160432826876
1787079094.594844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 3130012989631483477953468315939001445, 1787079094.594823, 15, 1, 9198160432904508
1787079094.594882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160432942444
1787079094.594906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160432965292
1787079094.594948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160433008396
1787079094.595021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160433081324
1787079094.595066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160433126092
1787079094.595134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160433194076
1787079094.595186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160433246268
1787079094.595256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160433315900
1787079094.595290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160433350268
1787079094.595366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160433426444
1787079094.595409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160433468636
1787079094.595467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160433526844
1787079094.595510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160433569484
1787079094.595568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160433627597
1787079094.595609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160433669373
1787079094.595669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160433729005
1787079094.595714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160433774029
1787079094.595774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160433834397
1787079094.595818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160433878173
1787079094.595879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160433939357
1787079094.595926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3130012989631483477953468315939001445, 1787079094.594823, 15, 1, 9198160433986605
1787079094.596011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235928353572141480791512616680589578190, 1787079094.595990, 16, 1, 9198160434071037
1787079094.596052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160434111581
1787079094.596075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160434133997
1787079094.596112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160434172269
1787079094.596184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160434243597
1787079094.596225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160434284941
1787079094.596282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160434341837
1787079094.596957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160435017597
1787079094.597026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160435086126
1787079094.597074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160435133854
1787079094.597133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160435192558
1787079094.597175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160435234542
1787079094.597233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160435292782
1787079094.597276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160435335902
1787079094.597335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160435394414
1787079094.597376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160435436046
1787079094.597435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160435494990
1787079094.597477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160435536638
1787079094.597537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160435596734
1787079094.597582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160435642062
1787079094.597651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160435711486
1787079094.597704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235928353572141480791512616680589578190, 1787079094.595990, 16, 1, 9198160435764190
1787079094.597777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288663085062875716391761870015342201169, 1787079094.597762, 17, 1, 9198160435836846
1787079094.597820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160435880046
1787079094.597843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160435902814
1787079094.597881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160435941022
1787079094.597958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160436018478
1787079094.598006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160436066094
1787079094.598069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160436128782
1787079094.598084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160436144366
1787079094.600522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160438585040
1787079094.600577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160438637984
1787079094.600638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160438698528
1787079094.600682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160438741680
1787079094.600741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160438801232
1787079094.600784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160438843696
1787079094.600843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160438902832
1787079094.600894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160438954512
1787079094.600958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160439018288
1787079094.601002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160439062704
1787079094.601063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160439123040
1787079094.601106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160439165648
1787079094.601165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160439225440
1787079094.601211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288663085062875716391761870015342201169, 1787079094.597762, 17, 1, 9198160439271168
1787079094.601283, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309697988124523103996183835640192624383, 1787079094.601260, 18, 1, 9198160439343376
1787079094.601322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160439381904
1787079094.601346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160439405568
1787079094.601385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160439444672
1787079094.601460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160439520304
1787079094.601476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160439535568
1787079094.601571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160439630880
1787079094.601612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160439672464
1787079094.601671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160439730913
1787079094.601712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160439772657
1787079094.601770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160439829889
1787079094.601812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160439871953
1787079094.601870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160439930001
1787079094.601912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160439971697
1787079094.601976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160440036177
1787079094.602023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160440082689
1787079094.602091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160440151233
1787079094.602134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160440194337
1787079094.602203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160440263313
1787079094.602254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160440313873
1787079094.602323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160440383185
1787079094.602375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309697988124523103996183835640192624383, 1787079094.601260, 18, 1, 9198160440435649
1787079094.603049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73374932964300311119257129777614651390, 1787079094.603015, 19, 1, 9198160441110577
1787079094.603098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160441158305
1787079094.603135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160441194338
1787079094.603165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160441224754
1787079094.603268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160441327970
1787079094.603300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160441360322
