1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.944704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670782762943
1787078604.944715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670782775039
1787078604.944732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670782791887
1787078604.944745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670782804111
1787078604.944761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670782820671
1787078604.944773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670782832623
1787078604.944790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670782849087
1787078604.944802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670782860927
1787078604.944818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670782877535
1787078604.944830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670782889391
1787078604.944847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670782906031
1787078604.944858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670782917855
1787078604.944875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670782934191
1787078604.944887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670782946095
1787078604.944903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670782962575
1787078604.944915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670782974559
1787078604.944932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670782990943
1787078604.944945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670783004815
1787078604.944963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670783021855
1787078604.944974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307171462144823501275295854939274420863, 1787078604.944663, 12, 1, 9197670783033647
1787078604.944999, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 145415451771504447199885190361750927049, 1787078604.944992, 13, 1, 9197670783059039
1787078604.945017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670783076559
1787078604.945032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670783091407
1787078604.945044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670783103519
1787078604.945061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670783120527
1787078604.945073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670783132575
1787078604.945090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670783149231
1787078604.945102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670783161103
1787078604.945118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670783177423
1787078604.945130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670783189663
1787078604.945147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670783206079
1787078604.945159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670783218175
1787078604.945176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670783234975
1787078604.945188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670783247199
1787078604.945204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670783263951
1787078604.945216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670783275887
1787078604.945233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670783292255
1787078604.945245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670783304223
1787078604.945261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670783320479
1787078604.945273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670783332703
1787078604.945289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670783348735
1787078604.945301, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 145415451771504447199885190361750927049, 1787078604.944992, 13, 1, 9197670783360191
1787078604.945325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 9768271956784150643108486502709223585, 1787078604.945317, 14, 1, 9197670783383967
1787078604.945342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670783401151
1787078604.945357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670783415935
1787078604.945368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670783427855
1787078604.945386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670783445279
1787078604.945398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670783457519
1787078604.945415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670783474239
1787078604.945427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670783486319
1787078604.945444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670783503103
1787078604.945456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670783515535
1787078604.945473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670783532175
1787078604.945485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670783544415
1787078604.945502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670783561471
1787078604.945514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670783573615
1787078604.945531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670783590175
1787078604.945544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670783603535
1787078604.945561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670783620223
1787078604.945573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670783632143
1787078604.945589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670783648799
1787078604.945601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670783661087
1787078604.945618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670783677375
1787078604.945630, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 9768271956784150643108486502709223585, 1787078604.945317, 14, 1, 9197670783689359
1787078604.945653, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108302063996258494645802617020987705604, 1787078604.945646, 15, 1, 9197670783713039
1787078604.945671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670783730591
1787078604.945686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670783745663
1787078604.945698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670783757871
1787078604.945715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670783774767
1787078604.945727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670783786527
1787078604.945744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670783803136
1787078604.945756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670783815056
1787078604.945772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670783831536
1787078604.945784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670783843664
1787078604.945801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670783860128
1787078604.945813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670783872272
1787078604.945829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670783888784
1787078604.945841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670783900640
1787078604.945858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670783917104
1787078604.945870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670783929120
1787078604.945888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670783946928
1787078604.945899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670783958880
1787078604.945916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670783975376
1787078604.945928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670783987520
1787078604.945946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670784005024
1787078604.945958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108302063996258494645802617020987705604, 1787078604.945646, 15, 1, 9197670784017472
1787078604.945982, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 338571294918508088951654274053212056227, 1787078604.945974, 16, 1, 9197670784041232
1787078604.945999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670784058608
1787078604.946014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670784073568
1787078604.946026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670784085648
1787078604.946043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670784102480
1787078604.946055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670784114656
1787078604.946072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670784131824
1787078604.946084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670784143856
1787078604.946101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670784160304
1787078604.946114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670784173456
1787078604.946131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670784190112
1787078604.946143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670784202160
1787078604.946159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670784218800
1787078604.946171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670784230912
1787078604.946188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670784247424
1787078604.946200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670784259536
1787078604.946217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670784276288
1787078604.946229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670784288544
1787078604.946246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670784305152
1787078604.946258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670784317424
1787078604.946274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670784333776
1787078604.946286, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 338571294918508088951654274053212056227, 1787078604.945974, 16, 1, 9197670784345344
1787078604.946310, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 275326289641383930445478319983866290271, 1787078604.946302, 17, 1, 9197670784369040
1787078604.946327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670784386352
1787078604.946342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670784401088
1787078604.946354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670784413168
1787078604.946371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670784430048
1787078604.946383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670784442128
1787078604.946399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670784458800
1787078604.946412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670784470704
1787078604.946428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670784487248
1787078604.946440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670784499088
1787078604.946456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670784515648
1787078604.946468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670784527472
1787078604.946485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670784543904
1787078604.946496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670784555584
1787078604.946513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670784571936
1787078604.946524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670784583616
1787078604.946540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670784599856
1787078604.946552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670784611504
1787078604.946584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670784643184
1787078604.946596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670784655408
1787078604.946612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670784671648
1787078604.946625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 275326289641383930445478319983866290271, 1787078604.946302, 17, 1, 9197670784684064
1787078604.946648, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 7049930274929449322893027661897994292, 1787078604.946640, 18, 1, 9197670784707648
1787078604.946666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670784724800
1787078604.946682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670784741280
1787078604.946694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670784753216
1787078604.946711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670784769888
1787078604.946723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670784782032
1787078604.946739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670784798704
1787078604.946751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670784810576
1787078604.946768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670784827328
1787078604.946780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670784839024
1787078604.946796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670784855520
1787078604.946808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670784867488
1787078604.946825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670784884176
1787078604.946837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670784896272
1787078604.946854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670784913216
1787078604.946866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670784925232
1787078604.946882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670784941824
1787078604.946894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670784953808
1787078604.946911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670784970336
1787078604.946923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670784982512
1787078604.946939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670784998657
1787078604.946953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 7049930274929449322893027661897994292, 1787078604.946640, 18, 1, 9197670785012673
1787078604.946977, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258146696945591656090712990268217626532, 1787078604.946969, 19, 1, 9197670785036753
1787078604.946995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670785054161
1787078604.947009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670785068849
1787078604.947021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670785080977
1787078604.947039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670785098145
1787078604.947051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670785110305
1787078604.947068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670785127089
1787078604.947080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670785139137
1787078604.947097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670785155889
1787078604.947108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670785167841
1787078604.947125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670785184689
1787078604.947137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670785196673
1787078604.947154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670785213425
1787078604.947166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670785225297
1787078604.947183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670785241985
1787078604.947195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670785253969
1787078604.947211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670785270529
1787078604.947223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670785282705
