1787733343.406135, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852409244717433
1787733343.414048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409252108794
1787733343.414071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409252130042
1787733343.414089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409252149562
1787733343.414111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409252170666
1787733343.414130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409252190442
1787733343.414152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409252211354
1787733343.414170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409252230682
1787733343.414192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409252251130
1787733343.414210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409252270314
1787733343.414232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409252291242
1787733343.414250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409252310778
1787733343.414273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409252332010
1787733343.414291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409252351850
1787733343.414312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409252371594
1787733343.414330, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246459455941825620939729459444047426373, 1787733343.413883, 12, 1, 9852409252390202
1787733343.414363, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106763787874976140989239314656211667417, 1787733343.414353, 13, 1, 9852409252423290
1787733343.414387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409252447529
1787733343.414409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409252468537
1787733343.414427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409252487977
1787733343.414450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409252509177
1787733343.414468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409252528985
1787733343.414493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409252552409
1787733343.414512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409252572233
1787733343.414534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409252593497
1787733343.414553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409252613305
1787733343.414575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409252634681
1787733343.414593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409252654425
1787733343.414616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409252675225
1787733343.414634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409252694649
1787733343.414656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409252715577
1787733343.414674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409252734617
1787733343.414697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409252756185
1787733343.414715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409252776393
1787733343.414738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409252797481
1787733343.414756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409252816409
1787733343.414777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409252835945
1787733343.414793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106763787874976140989239314656211667417, 1787733343.414353, 13, 1, 9852409252853673
1787733343.414826, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202150380587334815578236899746307982284, 1787733343.414816, 14, 1, 9852409252886217
1787733343.414850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409252910217
1787733343.414871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409252931017
1787733343.414890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409252950201
1787733343.414912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409252971304
1787733343.414930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409252990584
1787733343.414954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409253013560
1787733343.414973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409253033640
1787733343.414995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409253054232
1787733343.415013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409253074024
1787733343.415036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409253095192
1787733343.415054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409253114824
1787733343.415076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409253135672
1787733343.415095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409253155448
1787733343.415117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409253176536
1787733343.415135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409253195656
1787733343.415157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409253216664
1787733343.415175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409253235800
1787733343.415198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409253257448
1787733343.415216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409253276856
1787733343.415238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409253297240
1787733343.415255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202150380587334815578236899746307982284, 1787733343.414816, 14, 1, 9852409253315112
1787733343.415287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246768935720227241129146579284052942847, 1787733343.415277, 15, 1, 9852409253347320
1787733343.415312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409253372232
1787733343.415333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409253393096
1787733343.415352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409253412632
1787733343.415374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409253433704
1787733343.415393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409253453720
1787733343.415415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409253474423
1787733343.415433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409253493927
1787733343.415455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409253514711
1787733343.415474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409253534295
1787733343.415496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409253555207
1787733343.415514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409253575015
1787733343.415536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409253596055
1787733343.415555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409253615415
1787733343.415576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409253636055
1787733343.415594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409253654919
1787733343.415616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409253675463
1787733343.415635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409253695463
1787733343.415657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409253716087
1787733343.415675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409253735047
1787733343.415695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409253754631
1787733343.415713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246768935720227241129146579284052942847, 1787733343.415277, 15, 1, 9852409253773383
1787733343.415745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310322801880290170813763089194702277681, 1787733343.415735, 16, 1, 9852409253805383
1787733343.415768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409253829095
1787733343.415790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409253849671
1787733343.415808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409253868615
1787733343.415830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409253889943
1787733343.415848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409253909143
1787733343.415871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409253930263
1787733343.415890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409253950183
1787733343.415912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409253971318
1787733343.415930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409253990694
1787733343.415954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409254013030
1787733343.415973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409254033254
1787733343.415995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409254054294
1787733343.416013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409254074070
1787733343.416036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409254095350
1787733343.416054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409254114566
1787733343.416077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409254136310
1787733343.416095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409254155942
1787733343.416117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409254176886
1787733343.416133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409254193270
1787733343.416167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409254226470
1787733343.416185, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310322801880290170813763089194702277681, 1787733343.415735, 16, 1, 9852409254245878
1787733343.416219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282076816501724251727222668274655813087, 1787733343.416209, 17, 1, 9852409254279526
1787733343.416243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409254303718
1787733343.416265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409254324454
1787733343.416284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409254344422
1787733343.416306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409254365686
1787733343.416325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409254385622
1787733343.416348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409254406854
1787733343.416365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409254425846
1787733343.416388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409254447109
1787733343.416406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409254467077
1787733343.416429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409254487973
1787733343.416446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409254506837
1787733343.416468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409254527877
1787733343.416487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409254547077
1787733343.416508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409254567493
1787733343.416526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409254586677
1787733343.416548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409254608021
1787733343.416567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409254627061
1787733343.416588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409254647701
1787733343.416607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409254667525
1787733343.416628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409254687301
1787733343.416645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282076816501724251727222668274655813087, 1787733343.416209, 17, 1, 9852409254705973
1787733343.416678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288822482371878227778986125306606533816, 1787733343.416669, 18, 1, 9852409254738373
1787733343.416702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409254762213
1787733343.416723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409254782949
1787733343.416741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409254801973
1787733343.416763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409254822725
1787733343.416781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409254841701
1787733343.416803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409254862501
1787733343.416821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409254881557
1787733343.416843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409254902117
1787733343.416860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409254921157
1787733343.416882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409254941684
1787733343.416900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409254960932
1787733343.416923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409254982212
1787733343.416938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409254998788
1787733343.416974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409255033636
1787733343.416992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409255052596
1787733343.417013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409255072804
1787733343.417030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409255090916
1787733343.417052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409255110996
1787733343.417070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409255130532
1787733343.417091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409255150516
1787733343.417109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288822482371878227778986125306606533816, 1787733343.416669, 18, 1, 9852409255168932
1787733343.417141, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240762812587161746283098753939626839692, 1787733343.417131, 19, 1, 9852409255201636
1787733343.417165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409255225700
1787733343.417188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409255246980
1787733343.417206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409255266500
1787733343.417229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409255288116
1787733343.417247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409255307604
1787733343.417269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409255329060
1787733343.417288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409255348452
1787733343.417310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409255369364
1787733343.417328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409255389028
1787733343.417350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409255409812
1787733343.417369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409255429476
1787733343.417391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409255450468
1787733343.417409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409255470099
1787733343.417432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409255491315
1787733343.417450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409255511027
1787733343.417473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409255532051
1787733343.417490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409255550947
1787733343.417512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409255571923
1787733343.417531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409255591523
1787733343.417552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409255611507
1787733343.417570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240762812587161746283098753939626839692, 1787733343.417131, 19, 1, 9852409255630195
1787733343.417603, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220798605222663934133552285444128800754, 1787733343.417593, 20, 1, 9852409255663299
1787733343.417627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409255687443
1787733343.417648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409255707699
1787733343.417666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409255727251
1787733343.417689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409255748099
1787733343.417707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409255768115
1787733343.417730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409255789203
