1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.683785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466521845125
1787733400.683807, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 77156541386959579301841739833633452872, 1787733400.682914, 11, 1, 9852466521868277
1787733400.683853, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35551230429389548967563369818293059618, 1787733400.683838, 12, 1, 9852466521913477
1787733400.683879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466521939605
1787733400.683903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466521962821
1787733400.683922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466521983141
1787733400.683992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466522053220
1787733400.684011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466522071412
1787733400.684097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466522157396
1787733400.684119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466522180148
1787733400.684183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466522243764
1787733400.684206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466522266500
1787733400.684271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466522331924
1787733400.684293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466522354020
1787733400.684360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466522420852
1787733400.684382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466522443076
1787733400.684455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466522516436
1787733400.684477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466522538196
1787733400.684539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466522600547
1787733400.684562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466522622675
1787733400.684627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466522688099
1787733400.684650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466522711363
1787733400.684713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466522773107
1787733400.684735, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35551230429389548967563369818293059618, 1787733400.683838, 12, 1, 9852466522796419
1787733400.684782, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12648980125411923408614860363276897331, 1787733400.684767, 13, 1, 9852466522842355
1787733400.684808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466522868691
1787733400.684832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466522892035
1787733400.684851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466522912003
1787733400.684920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466522980755
1787733400.684941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466523004291
1787733400.685008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466523069747
1787733400.685032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466523092355
1787733400.685095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466523156194
1787733400.685118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466523178786
1787733400.685180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466523241074
1787733400.685202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466523262802
1787733400.685266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466523327346
1787733400.685288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466523349378
1787733400.685353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466523413218
1787733400.685374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466523435762
1787733400.685438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466523499746
1787733400.685462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466523523026
1787733400.685526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466523587154
1787733400.685549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466523610706
1787733400.685614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466523673986
1787733400.685635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12648980125411923408614860363276897331, 1787733400.684767, 13, 1, 9852466523696465
1787733400.685680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180274633934712494266366484830775240941, 1787733400.685663, 14, 1, 9852466523739649
1787733400.685709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466523770401
1787733400.685733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466523793153
1787733400.685753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466523813585
1787733400.685820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466523881217
1787733400.685843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466523903377
1787733400.685905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466523965825
1787733400.685922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466523982497
1787733400.685999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466524060049
1787733400.686016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466524076897
1787733400.686098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466524159153
1787733400.686121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466524181185
1787733400.686183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466524244097
1787733400.686205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466524266849
1787733400.686271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466524331968
1787733400.686293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466524353872
1787733400.686357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466524418144
1787733400.686380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466524441008
1787733400.686445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466524506144
1787733400.686469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466524529840
1787733400.686532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466524592800
1787733400.686554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180274633934712494266366484830775240941, 1787733400.685663, 14, 1, 9852466524616496
1787733400.686602, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39997420533516582675194399845630202115, 1787733400.686586, 15, 1, 9852466524662944
1787733400.686629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466524689648
1787733400.686653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466524713328
1787733400.686673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466524733536
1787733400.686743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466524803552
1787733400.686765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466524825648
1787733400.686827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466524887871
1787733400.686850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466524910111
1787733400.686913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466524974655
1787733400.686937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466524997343
1787733400.687003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466525064863
1787733400.687027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466525087615
1787733400.687091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466525152159
1787733400.687114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466525174639
1787733400.687178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466525238703
1787733400.687200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466525260847
1787733400.687264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466525325215
1787733400.687287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466525347967
1787733400.687351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466525411615
1787733400.687373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466525434479
1787733400.687438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466525499086
1787733400.687460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39997420533516582675194399845630202115, 1787733400.686586, 15, 1, 9852466525521374
1787733400.687510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122937023981302748605952218930330845385, 1787733400.687495, 16, 1, 9852466525570958
1787733400.687537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466525597534
1787733400.687561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466525621006
1787733400.687580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466525640702
1787733400.687647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466525707614
1787733400.687669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466525730142
1787733400.687733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466525794126
1787733400.687756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466525817086
1787733400.687819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466525880398
1787733400.687841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466525902014
1787733400.687908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466525968894
1787733400.687930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466525990478
1787733400.687999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466526059501
1787733400.688015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466526075549
1787733400.688096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466526156973
1787733400.688119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466526179709
1787733400.688181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466526242045
1787733400.688203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466526264141
1787733400.688268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466526328573
1787733400.688291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466526351885
1787733400.688358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466526418781
1787733400.688380, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122937023981302748605952218930330845385, 1787733400.687495, 16, 1, 9852466526441101
1787733400.688426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219422416563637499122238299472242438001, 1787733400.688410, 17, 1, 9852466526486973
1787733400.688453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466526513965
1787733400.688477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466526536333
1787733400.688496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466526557069
1787733400.688565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466526625612
1787733400.688587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466526647724
1787733400.688648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466526709084
1787733400.688670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466526730972
1787733400.688734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466526795324
1787733400.688757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466526817932
1787733400.688820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466526881180
1787733400.688843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466526903964
1787733400.688906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466526966924
1787733400.688929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466526989628
1787733400.688996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466527056588
1787733400.689012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466527072620
1787733400.689090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466527150843
1787733400.689113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466527174155
1787733400.689177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466527238203
1787733400.689201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466527262555
1787733400.689268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466527328059
1787733400.689289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219422416563637499122238299472242438001, 1787733400.688410, 17, 1, 9852466527350091
1787733400.689332, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21851286341712379770053388976665233302, 1787733400.689316, 18, 1, 9852466527391883
1787733400.689358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466527418699
1787733400.689382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466527442091
1787733400.689401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466527462027
1787733400.689469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466527530219
1787733400.689492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466527552283
1787733400.689555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466527616219
1787733400.689578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466527638667
1787733400.689640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466527700730
1787733400.689661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466527722218
1787733400.689725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466527786698
1787733400.689748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466527808810
1787733400.689810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466527870970
1787733400.689832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466527893274
1787733400.689896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466527957322
1787733400.689919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466527979738
1787733400.689987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466528048426
1787733400.690005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466528065898
1787733400.690082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466528142698
1787733400.690105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466528165770
1787733400.690168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466528228618
1787733400.690189, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21851286341712379770053388976665233302, 1787733400.689316, 18, 1, 9852466528251130
1787733400.690234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165925908773924057573677232368054335822, 1787733400.690218, 19, 1, 9852466528294793
1787733400.690265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466528325785
1787733400.690289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466528348329
1787733400.690308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466528368729
1787733400.690377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466528437721
1787733400.690399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466528460153
