1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079062.929464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128767524395
1787079062.929511, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26834916741830993406290311585172474661, 1787079062.928421, 11, 1, 9198128767571595
1787079062.929586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19916499264091688804328759649587780926, 1787079062.929563, 12, 1, 9198128767646363
1787079062.929632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128767691931
1787079062.929671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128767730283
1787079062.929703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128767762955
1787079062.929791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128767851131
1787079062.929834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128767893691
1787079062.929894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128767953739
1787079062.929937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128767997403
1787079062.930005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128768065243
1787079062.930048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128768108555
1787079062.930109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128768168684
1787079062.930154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128768214524
1787079062.930226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128768286460
1787079062.930279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128768338652
1787079062.930356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128768415916
1787079062.931767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128769829149
1787079062.931842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128769903165
1787079062.931911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128769971341
1787079062.931978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128770038125
1787079062.932024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128770084029
1787079062.932097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128770156813
1787079062.932142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19916499264091688804328759649587780926, 1787079062.929563, 12, 1, 9198128770202845
1787079062.932216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156850388989434687279058756487803912810, 1787079062.932193, 13, 1, 9198128770276845
1787079062.932256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128770317053
1787079062.932283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128770342701
1787079062.932323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128770383165
1787079062.932394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128770454333
1787079062.932438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128770498205
1787079062.932498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128770558333
1787079062.932544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128770603869
1787079062.932614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128770674301
1787079062.932657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128770716941
1787079062.932727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128770786557
1787079062.932777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128770837245
1787079062.932850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128770910189
1787079062.933649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128771710606
1787079062.933718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128771778702
1787079062.933739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128771799134
1787079062.933800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128771860478
1787079062.933886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128771946414
1787079062.933952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128772011662
1787079062.933998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128772058254
1787079062.934060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128772119934
1787079062.934105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156850388989434687279058756487803912810, 1787079062.932193, 13, 1, 9198128772165982
1787079062.934178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289229369599592918366193741265133753318, 1787079062.934154, 14, 1, 9198128772238782
1787079062.934218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128772278158
1787079062.934244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128772303278
1787079062.934287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128772347182
1787079062.934368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128772427838
1787079062.934410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128772470078
1787079062.934479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128772539278
1787079062.934538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128772598366
1787079062.934611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128772670926
1787079062.934645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128772705182
1787079062.934737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128772796591
1787079062.934770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128772830703
1787079062.935680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128773741503
1787079062.935724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128773783599
1787079062.935785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128773844799
1787079062.935804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128773864047
1787079062.935865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128773924975
1787079062.935928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128773988751
1787079062.935996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128774055903
1787079062.936042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128774101967
1787079062.936103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128774163855
1787079062.936148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289229369599592918366193741265133753318, 1787079062.934154, 14, 1, 9198128774209151
1787079062.936223, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265862498637357980804106654239324146886, 1787079062.936199, 15, 1, 9198128774283520
1787079062.936269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128774329168
1787079062.936304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128774363872
1787079062.936352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128774411792
1787079062.936434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128774494304
1787079062.936470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128774529984
1787079062.936565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128774625488
1787079062.937305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128775365936
1787079062.937376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128775436096
1787079062.937420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128775480464
1787079062.937481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128775541408
1787079062.937524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128775584416
1787079062.937592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128775652016
1787079062.937636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128775696064
1787079062.937713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128775772624
1787079062.937758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128775818065
1787079062.937821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128775880625
1787079062.937840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128775900017
1787079062.937899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128775959169
1787079062.937997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128776057617
1787079062.938070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128776130337
1787079062.938119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265862498637357980804106654239324146886, 1787079062.936199, 15, 1, 9198128776180161
1787079062.938207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270586475929958623292728848511660583390, 1787079062.938183, 16, 1, 9198128776267137
1787079062.938247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128776306769
1787079062.938272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128776331793
1787079062.938311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128776371201
1787079062.938387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128776447217
1787079062.938429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128776489601
1787079062.938494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128776554369
1787079062.938537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128776597217
1787079062.938600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128776659473
1787079062.938646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128776705745
1787079062.938704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128776764497
1787079062.938746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128776806513
1787079062.938806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128776866097
1787079062.938848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128776908321
1787079062.938908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128776967697
1787079062.938926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128776985729
1787079062.938989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128777049297
1787079062.939011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128777071521
1787079062.939072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128777132161
1787079062.939156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128777216418
1787079062.939217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128777277250
1787079062.939262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270586475929958623292728848511660583390, 1787079062.938183, 16, 1, 9198128777322322
1787079062.939335, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276406132663105810379774664395226735808, 1787079062.939312, 17, 1, 9198128777395330
1787079062.939374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128777434050
1787079062.939403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128777462386
1787079062.939417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128777476850
1787079062.939529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128777588834
1787079062.939579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128777639202
1787079062.939638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128777698290
1787079062.939684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128777744082
1787079062.939755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128777815458
1787079062.941343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128779404851
1787079062.941412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128779472099
1787079062.941478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128779538851
1787079062.941541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128779601011
1787079062.941584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128779644707
1787079062.941645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128779704835
1787079062.941695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128779754995
1787079062.941755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128779814931
1787079062.941797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128779857811
1787079062.941858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128779918019
1787079062.941901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128779961779
1787079062.941973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128780033187
1787079062.942024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276406132663105810379774664395226735808, 1787079062.939312, 17, 1, 9198128780084307
1787079062.942099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318033242761357303600657031802150052844, 1787079062.942074, 18, 1, 9198128780159187
1787079062.942139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128780198915
1787079062.942164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128780224131
1787079062.942204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128780263731
1787079062.942276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128780335812
1787079062.942320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128780380292
1787079062.942399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128780459396
1787079062.942434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128780493796
1787079062.942518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128780577396
1787079062.942536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128780595716
1787079062.942595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128780654932
1787079062.942659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128780719572
1787079062.942720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128780780404
1787079062.942763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128780823076
1787079062.942822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128780882324
1787079062.942866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128780925716
1787079062.942935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128780994708
1787079062.942996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128781056324
1787079062.943071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128781131412
1787079062.943123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128781183668
1787079062.943203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128781262836
1787079062.943240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318033242761357303600657031802150052844, 1787079062.942074, 18, 1, 9198128781300724
1787079062.944670, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224073947812174061944899904596268750404, 1787079062.943318, 19, 1, 9198128782731461
1787079062.944718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128782778229
1787079062.944746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128782804821
1787079062.944785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128782845141
1787079062.944860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128782920261
1787079062.944906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128782966597
