1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078881.720848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947558909079
1787078881.720872, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209170094944099626294503796026840075244, 1787078881.714297, 11, 1, 9197947558932935
1787078881.720923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160184337111294502063029363834880002932, 1787078881.720906, 12, 1, 9197947558983079
1787078881.720965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947559025303
1787078881.720986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947559045879
1787078881.721002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947559062343
1787078881.721743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947559804120
1787078881.721765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947559825496
1787078881.722452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947560512968
1787078881.722474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947560534792
1787078881.723187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947561248297
1787078881.723209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947561270521
1787078881.723880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947561940633
1787078881.723900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947561960553
1787078881.724597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947562657562
1787078881.724619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947562679274
1787078881.725316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947563377130
1787078881.725338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947563399210
1787078881.726079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947564138955
1787078881.726102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947564162315
1787078881.726771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947564831851
1787078881.726793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947564853739
1787078881.727502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947565563836
1787078881.727530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160184337111294502063029363834880002932, 1787078881.720906, 12, 1, 9197947565591292
1787078881.727597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202970487419960173405612557470594952947, 1787078881.727579, 13, 1, 9197947565656876
1787078881.727627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947565686652
1787078881.727646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947565705820
1787078881.727662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947565722428
1787078881.728386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947566447676
1787078881.728413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947566473724
1787078881.729128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947567189037
1787078881.729153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947567213981
1787078881.729831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947567891389
1787078881.729851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947567911933
1787078881.730530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947568590734
1787078881.730553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947568613870
1787078881.731294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947569354766
1787078881.731317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947569377118
1787078881.732044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947570104239
1787078881.732065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947570125647
1787078881.732737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947570796895
1787078881.732757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947570817199
1787078881.733436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947571496928
1787078881.733459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947571519664
1787078881.734200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947572261296
1787078881.734219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202970487419960173405612557470594952947, 1787078881.727579, 13, 1, 9197947572279680
1787078881.734278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205650862381052385391462918380329370197, 1787078881.734262, 14, 1, 9197947572338417
1787078881.734308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947572367185
1787078881.734327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947572386225
1787078881.734342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947572401825
1787078881.735103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947573164369
1787078881.735129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947573190433
1787078881.735796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947573856002
1787078881.735817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947573877730
1787078881.736499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947574560050
1787078881.736522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947574583122
1787078881.737262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947575323251
1787078881.737285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947575345299
1787078881.737958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947576018515
1787078881.737979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947576039299
1787078881.738685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947576745604
1787078881.738704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947576764884
1787078881.739388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947577448436
1787078881.739410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947577470164
1787078881.740119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947578180485
1787078881.740143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947578203237
1787078881.740825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947578886085
1787078881.740844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205650862381052385391462918380329370197, 1787078881.734262, 14, 1, 9197947578905573
1787078881.740908, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202573980134292936062439569709034349133, 1787078881.740888, 15, 1, 9197947578968565
1787078881.740937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947578997333
1787078881.740961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947579020453
1787078881.740977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947579037429
1787078881.741723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947579783798
1787078881.741747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947579807862
1787078881.742457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947580517991
1787078881.742479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947580539159
1787078881.743194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947581254599
1787078881.743215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947581275895
1787078881.743887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947581947256
1787078881.743906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947581966392
1787078881.744612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947582672776
1787078881.744634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947582694088
1787078881.745324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947583385017
1787078881.745344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947583404969
1787078881.746065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947584125577
1787078881.746086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947584146409
1787078881.746756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947584816234
1787078881.746790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947584851434
1787078881.747467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947585528122
1787078881.747492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202573980134292936062439569709034349133, 1787078881.740888, 15, 1, 9197947585553274
1787078881.747544, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300557170306244868192673295690888850679, 1787078881.747527, 16, 1, 9197947585603898
1787078881.747574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947585634490
1787078881.747595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947585653962
1787078881.747610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947585670282
1787078881.748336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947586397675
1787078881.748363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947586423083
1787078881.749073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947587133051
1787078881.749094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947587154427
1787078881.749766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947587826156
1787078881.749786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947587846092
1787078881.750464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947588524284
1787078881.750487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947588547036
1787078881.751233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947589293645
1787078881.751257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947589318045
1787078881.751941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947590005853
1787078881.751967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947590028333
1787078881.752673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947590733662
1787078881.752693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947590753694
1787078881.753397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947591457870
1787078881.753422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947591483422
1787078881.754167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947592227567
1787078881.754191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300557170306244868192673295690888850679, 1787078881.747527, 16, 1, 9197947592251695
1787078881.754241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300131814807899603521595309744449050191, 1787078881.754224, 17, 1, 9197947592300767
1787078881.754272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947592331567
1787078881.754291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947592350367
1787078881.754306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947592366783
1787078881.755063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947593124656
1787078881.755090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947593150160
1787078881.755755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947593815632
1787078881.755775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947593836000
1787078881.756455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947594516129
1787078881.756477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947594538001
1787078881.757189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947595249457
1787078881.757218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947595278113
1787078881.757890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947595950130
1787078881.757909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947595969842
1787078881.758603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947596663394
1787078881.758624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947596684706
1787078881.759324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947597384947
1787078881.759346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947597406595
1787078881.760123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947598184051
1787078881.760146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947598205763
1787078881.760811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947598871316
1787078881.760832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300131814807899603521595309744449050191, 1787078881.754224, 17, 1, 9197947598892804
1787078881.760886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192697611638106356512500151471816633477, 1787078881.760865, 18, 1, 9197947598946548
1787078881.760916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947598975764
1787078881.760935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947598994724
1787078881.760952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947599012292
1787078881.761711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947599772964
1787078881.761739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947599800244
1787078881.762418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947600478597
1787078881.762442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947600502421
1787078881.763157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947601218181
1787078881.763180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947601240421
1787078881.763853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947601913382
1787078881.763873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947601933302
1787078881.764591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947602651878
1787078881.764613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947602673350
1787078881.765312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947603372663
1787078881.765333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947603393335
1787078881.766044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947604104711
1787078881.766065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947604125783
1787078881.766737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947604797544
1787078881.766758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947604818840
1787078881.767434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947605494600
1787078881.767458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192697611638106356512500151471816633477, 1787078881.760865, 18, 1, 9197947605518664
1787078881.767506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281969265351111130602004420510819574889, 1787078881.767490, 19, 1, 9197947605566808
1787078881.767538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947605598152
