1787733334.589351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852400427898361
1787733334.608455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400446515635
1787733334.608477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400446536403
1787733334.608495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400446555875
1787733334.608517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400446576691
1787733334.608536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400446596147
1787733334.608558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400446617091
1787733334.608576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400446636611
1787733334.608597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400446656739
1787733334.608615, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245339085115943194026903330751701278844, 1787733334.608171, 36, 1, 9852400446675859
1787733334.608649, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298430714980479816032120203192411283189, 1787733334.608638, 37, 1, 9852400446708915
1787733334.608673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400446733411
1787733334.608694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400446753715
1787733334.608712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400446773011
1787733334.608734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400446793555
1787733334.608753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400446813763
1787733334.608775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400446834979
1787733334.608794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400446855043
1787733334.608817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400446876563
1787733334.608835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400446895202
1787733334.608857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400446915970
1787733334.608875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400446935218
1787733334.608896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400446955666
1787733334.608914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400446975026
1787733334.608936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400446995682
1787733334.608956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400447016962
1787733334.608979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400447038818
1787733334.608997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400447058034
1787733334.609020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400447079666
1787733334.609039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400447099298
1787733334.609060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400447119458
1787733334.609077, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298430714980479816032120203192411283189, 1787733334.608638, 37, 1, 9852400447138034
1787733334.609110, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185954308664263524563680162918908800951, 1787733334.609100, 38, 1, 9852400447169682
1787733334.609135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400447195810
1787733334.609157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400447216530
1787733334.609175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400447235762
1787733334.609198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400447256786
1787733334.609215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400447276034
1787733334.609237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400447296578
1787733334.609255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400447315858
1787733334.609277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400447336450
1787733334.609295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400447356242
1787733334.609318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400447376961
1787733334.609336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400447396513
1787733334.609358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400447417057
1787733334.609375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400447435745
1787733334.609397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400447456225
1787733334.609414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400447474929
1787733334.609436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400447495553
1787733334.609454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400447515009
1787733334.609477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400447535969
1787733334.609495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400447555345
1787733334.609516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400447575185
1787733334.609533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185954308664263524563680162918908800951, 1787733334.609100, 38, 1, 9852400447593921
1787733334.609566, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 159397298244226927469888187812460468231, 1787733334.609555, 39, 1, 9852400447625905
1787733334.609589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400447649681
1787733334.609611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400447669841
1787733334.609628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400447689569
1787733334.609652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400447711041
1787733334.609670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400447731057
1787733334.609692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400447751809
1787733334.609710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400447771009
1787733334.609733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400447792145
1787733334.609751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400447811937
1787733334.609774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400447832929
1787733334.609792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400447852209
1787733334.609813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400447872768
1787733334.609831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400447891872
1787733334.609853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400447912560
1787733334.609872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400447932464
1787733334.609895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400447954496
1787733334.609914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400447974592
1787733334.609938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400447997232
1787733334.609958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400448018880
1787733334.609980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400448039104
1787733334.609998, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 159397298244226927469888187812460468231, 1787733334.609555, 39, 1, 9852400448058192
1787733334.610030, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9515685289642452376177335610324869525, 1787733334.610020, 40, 1, 9852400448090128
1787733334.610056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400448117056
1787733334.610078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400448137456
1787733334.610095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400448155840
1787733334.610116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400448175632
1787733334.610133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400448194112
1787733334.610154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400448213504
1787733334.610171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400448231440
1787733334.610191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400448250528
1787733334.610208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400448268688
1787733334.610230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400448289520
1787733334.610248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400448308992
1787733334.610271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400448330112
1787733334.610289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400448349664
1787733334.610311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400448370319
1787733334.610329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400448389791
1787733334.610351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400448410607
1787733334.610369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400448430127
1787733334.610391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400448450367
1787733334.610408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400448468863
1787733334.610429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400448488383
1787733334.610446, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9515685289642452376177335610324869525, 1787733334.610020, 40, 1, 9852400448507215
1787733334.610479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98396044926268860299169634733412447988, 1787733334.610469, 41, 1, 9852400448539263
1787733334.610501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400448561791
1787733334.610523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400448581855
1787733334.610540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400448601455
1787733334.610563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400448622063
1787733334.610580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400448641423
1787733334.610602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400448661359
1787733334.610619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400448680351
1787733334.610641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400448700111
1787733334.610659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400448719727
1787733334.610681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400448740751
1787733334.610699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400448759759
1787733334.610723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400448781999
1787733334.610741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400448801647
1787733334.610763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400448822319
1787733334.610781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400448841615
1787733334.610803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400448862446
1787733334.610821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400448882014
1787733334.610843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400448902126
1787733334.610861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400448921470
1787733334.610882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400448941790
1787733334.610900, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98396044926268860299169634733412447988, 1787733334.610469, 41, 1, 9852400448960590
1787733334.610933, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310571795058268977267086168587612084255, 1787733334.610923, 42, 1, 9852400448993166
1787733334.610958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400449018462
1787733334.610981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400449040046
1787733334.610999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400449059774
1787733334.611021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400449080606
1787733334.611039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400449100254
1787733334.611062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400449121182
1787733334.611080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400449140782
1787733334.611102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400449161598
1787733334.611121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400449181422
1787733334.611143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400449202750
1787733334.611161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400449222174
1787733334.611183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400449242798
1787733334.611201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400449262158
1787733334.611224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400449283470
1787733334.611243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400449303358
1787733334.611265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400449324110
1787733334.611283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400449343326
1787733334.611305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400449363821
1787733334.611323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400449383501
1787733334.611344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400449403357
1787733334.611361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310571795058268977267086168587612084255, 1787733334.610923, 42, 1, 9852400449422013
1787733334.611394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 105734361207955009997541987846989489142, 1787733334.611384, 43, 1, 9852400449454365
1787733334.611418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400449479053
1787733334.611440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400449499549
1787733334.611459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400449519501
1787733334.611481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400449540109
1787733334.611499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400449559165
1787733334.611520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400449579565
1787733334.611533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400449594141
1787733334.611568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400449627501
1787733334.611587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400449647453
1787733334.611610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400449669181
1787733334.611628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400449688781
1787733334.611650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400449709917
1787733334.611669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400449729725
1787733334.611691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400449750237
1787733334.611709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400449769533
1787733334.611731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400449790269
1787733334.611749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400449809757
1787733334.611771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400449830045
1787733334.611789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400449849612
1787733334.611810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400449869404
1787733334.611827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 105734361207955009997541987846989489142, 1787733334.611384, 43, 1, 9852400449887964
1787733334.611860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39775637233746311871343789682140223003, 1787733334.611850, 44, 1, 9852400449919740
1787733334.611882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400449942732
1787733334.611903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400449963004
1787733334.611922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400449982620
1787733334.611946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400450005164
1787733334.611965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400450025228
1787733334.611986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400450045772
1787733334.612005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400450065420
1787733334.612027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400450086284
1787733334.612045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400450106188
1787733334.612068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400450127468
1787733334.612086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400450147372
1787733334.612109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400450168204
1787733334.612127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400450187692
