1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.321689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474159749803
1787733408.321712, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97879911423054458073962482790026749888, 1787733408.320796, 11, 1, 9852474159773835
1787733408.321760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166185702537151589347484616982005328520, 1787733408.321745, 12, 1, 9852474159820202
1787733408.321790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474159851018
1787733408.321815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474159874794
1787733408.321835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474159895706
1787733408.321906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474159968138
1787733408.321930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474159990874
1787733408.321998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474160060890
1787733408.322018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474160078890
1787733408.322094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474160155370
1787733408.322118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474160179994
1787733408.322186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474160246810
1787733408.322209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474160270442
1787733408.322277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474160338282
1787733408.322300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474160362346
1787733408.322378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474160438745
1787733408.322400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474160460601
1787733408.322469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474160530569
1787733408.322492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474160553097
1787733408.322557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474160618601
1787733408.322582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474160642681
1787733408.322644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474160705705
1787733408.322668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166185702537151589347484616982005328520, 1787733408.321745, 12, 1, 9852474160728937
1787733408.322716, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328056218654547118001405854932845226471, 1787733408.322699, 13, 1, 9852474160777129
1787733408.322744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474160805497
1787733408.322770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474160830233
1787733408.322790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474160851113
1787733408.322862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474160922889
1787733408.322885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474160945737
1787733408.322949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474161009672
1787733408.322966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474161026520
1787733408.323042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474161102936
1787733408.323065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474161125896
1787733408.323128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474161189320
1787733408.323151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474161212248
1787733408.323216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474161276648
1787733408.323238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474161299560
1787733408.323302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474161362808
1787733408.323325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474161385768
1787733408.323390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474161450696
1787733408.323413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474161473592
1787733408.323479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474161539944
1787733408.323503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474161563639
1787733408.323577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474161637735
1787733408.323600, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328056218654547118001405854932845226471, 1787733408.322699, 13, 1, 9852474161662039
1787733408.323649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330123432586024988336403319399978213070, 1787733408.323632, 14, 1, 9852474161708919
1787733408.323678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474161738503
1787733408.323702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474161761943
1787733408.323721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474161782695
1787733408.323789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474161850551
1787733408.323812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474161873527
1787733408.323876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474161937719
1787733408.323894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474161954663
1787733408.323972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474162034071
1787733408.323991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474162051655
1787733408.324068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474162128934
1787733408.324092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474162153702
1787733408.324156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474162216326
1787733408.324178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474162238998
1787733408.324242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474162303142
1787733408.324265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474162325606
1787733408.324328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474162389510
1787733408.324352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474162413350
1787733408.324417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474162477798
1787733408.324440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474162500742
1787733408.324504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474162565030
1787733408.324528, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330123432586024988336403319399978213070, 1787733408.323632, 14, 1, 9852474162589046
1787733408.324574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271911146277168647694066812807316671936, 1787733408.324558, 15, 1, 9852474162634742
1787733408.324603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474162664246
1787733408.324629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474162688838
1787733408.324649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474162709798
1787733408.324723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474162785461
1787733408.324748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474162809733
1787733408.324814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474162876821
1787733408.324840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474162901477
1787733408.324907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474162967557
1787733408.324929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474162990373
1787733408.324997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474163057861
1787733408.325015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474163075813
1787733408.325092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474163153429
1787733408.325116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474163176885
1787733408.325189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474163250405
1787733408.325212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474163273381
1787733408.325278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474163338436
1787733408.325300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474163361188
1787733408.325365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474163425908
1787733408.325388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474163449668
1787733408.325454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474163515812
1787733408.325478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271911146277168647694066812807316671936, 1787733408.324558, 15, 1, 9852474163539204
1787733408.325530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1900476021633669090025468820204803235, 1787733408.325513, 16, 1, 9852474163590900
1787733408.325560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474163621364
1787733408.325585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474163645364
1787733408.325605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474163666196
1787733408.325677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474163739380
1787733408.325703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474163764228
1787733408.325767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474163828420
1787733408.325790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474163851364
1787733408.325854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474163914931
1787733408.325876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474163937187
1787733408.325941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474164005731
1787733408.325962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474164022947
1787733408.326038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474164098835
1787733408.326061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474164122035
1787733408.326126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474164187155
1787733408.326150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474164210867
1787733408.326214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474164274131
1787733408.326236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474164297603
1787733408.326302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474164363395
1787733408.326326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474164386083
1787733408.326389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474164449619
1787733408.326412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1900476021633669090025468820204803235, 1787733408.325513, 16, 1, 9852474164474018
1787733408.326456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172382482732515970628988331427886136746, 1787733408.326443, 17, 1, 9852474164516338
1787733408.326483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474164544002
1787733408.326508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474164567954
1787733408.326528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474164588594
1787733408.326599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474164660242
1787733408.326621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474164681890
1787733408.326685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474164745746
1787733408.326707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474164768146
1787733408.326777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474164837586
1787733408.326798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474164858866
1787733408.326869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474164930322
1787733408.326892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474164953026
1787733408.326970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474165031186
1787733408.326987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474165048017
1787733408.327064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474165125041
1787733408.327080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474165140833
1787733408.327154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474165214801
1787733408.327177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474165237569
1787733408.327240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474165301937
1787733408.327264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474165325137
1787733408.327329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474165389649
1787733408.327352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172382482732515970628988331427886136746, 1787733408.326443, 17, 1, 9852474165413857
1787733408.327401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44247562501243883991502130137172570504, 1787733408.327380, 18, 1, 9852474165461761
1787733408.327431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474165492417
1787733408.327457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474165516897
1787733408.327476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474165537233
1787733408.327551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474165613168
1787733408.327580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474165641440
1787733408.327655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474165716928
1787733408.327681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474165742048
1787733408.327748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474165808976
1787733408.327771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474165831936
1787733408.327837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474165898000
1787733408.327860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474165921072
1787733408.327922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474165983632
1787733408.327959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474166020448
1787733408.328026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474166087408
1787733408.328048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474166109568
1787733408.328111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474166171919
1787733408.328134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474166194719
1787733408.328199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474166260591
1787733408.328223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474166283983
1787733408.328286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474166347439
1787733408.328310, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44247562501243883991502130137172570504, 1787733408.327380, 18, 1, 9852474166371263
1787733408.328353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27444574246159515371750036165663654154, 1787733408.328341, 19, 1, 9852474166413327
1787733408.328383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474166443887
1787733408.328408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474166467855
1787733408.328428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474166489151
1787733408.328502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474166564431
1787733408.328527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474166587775
