1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.835521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475673581296
1787733409.835544, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305795191594130438518417075371816022639, 1787733409.834627, 11, 1, 9852475673604992
1787733409.835589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55144511286820218944570901290200798262, 1787733409.835575, 12, 1, 9852475673648832
1787733409.835617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475673678144
1787733409.835643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475673702208
1787733409.835662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475673723168
1787733409.835733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475673794672
1787733409.835757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475673817919
1787733409.835824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475673885999
1787733409.835850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475673911199
1787733409.835916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475673978223
1787733409.835941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475674004735
1787733409.836015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475674077423
1787733409.836041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475674101951
1787733409.836106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475674168847
1787733409.836131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475674192735
1787733409.836205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475674266687
1787733409.836230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475674291311
1787733409.836296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475674358175
1787733409.836321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475674381967
1787733409.836388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475674450366
1787733409.836415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475674475790
1787733409.836481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475674542030
1787733409.836507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55144511286820218944570901290200798262, 1787733409.835575, 12, 1, 9852475674568446
1787733409.836555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55180442621982005961379848959011504022, 1787733409.836538, 13, 1, 9852475674614622
1787733409.836581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475674642014
1787733409.836606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475674664958
1787733409.836624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475674684766
1787733409.836697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475674758974
1787733409.836723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475674783678
1787733409.836787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475674848750
1787733409.836812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475674873294
1787733409.836878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475674940478
1787733409.836904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475674964830
1787733409.836972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475675035245
1787733409.836993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475675054669
1787733409.837086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475675148605
1787733409.837112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475675173485
1787733409.837177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475675239213
1787733409.837202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475675263053
1787733409.837271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475675332109
1787733409.837294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475675354525
1787733409.837365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475675427309
1787733409.837391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475675452333
1787733409.837462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475675522061
1787733409.837485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55180442621982005961379848959011504022, 1787733409.836538, 13, 1, 9852475675546348
1787733409.837529, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256621335445106614000979740427199728095, 1787733409.837513, 14, 1, 9852475675589788
1787733409.837558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475675619004
1787733409.837583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475675643452
1787733409.837604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475675664828
1787733409.837676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475675737532
1787733409.837700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475675760636
1787733409.837765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475675827468
1787733409.837785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475675845116
1787733409.837863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475675924972
1787733409.837888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475675948876
1787733409.837959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475676020524
1787733409.837978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475676038748
1787733409.838055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475676117291
1787733409.838081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475676142315
1787733409.838148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475676209963
1787733409.838174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475676235019
1787733409.838240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475676302507
1787733409.838266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475676327515
1787733409.838331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475676392155
1787733409.838354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475676415403
1787733409.838420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475676481371
1787733409.838445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256621335445106614000979740427199728095, 1787733409.837513, 14, 1, 9852475676506587
1787733409.838489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132038304614090050139988355002838649242, 1787733409.838473, 15, 1, 9852475676549243
1787733409.838517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475676577755
1787733409.838542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475676601755
1787733409.838561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475676622075
1787733409.838636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475676697739
1787733409.838661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475676721546
1787733409.838725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475676787546
1787733409.838751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475676811722
1787733409.838820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475676881978
1787733409.838844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475676905450
1787733409.838916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475676978058
1787733409.838941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475677005274
1787733409.839024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475677085978
1787733409.839049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475677110330
1787733409.839118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475677179482
1787733409.839142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475677203434
1787733409.839209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475677270474
1787733409.839231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475677291705
1787733409.839296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475677357705
1787733409.839321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475677382057
1787733409.839386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475677446233
1787733409.839408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132038304614090050139988355002838649242, 1787733409.838473, 15, 1, 9852475677469769
1787733409.839459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140592647541528286094135915129938497777, 1787733409.839443, 16, 1, 9852475677519353
1787733409.839487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475677547945
1787733409.839512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475677571417
1787733409.839531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475677592121
1787733409.839602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475677664169
1787733409.839627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475677687545
1787733409.839692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475677753865
1787733409.839718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475677778665
1787733409.839782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475677844473
1787733409.839807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475677867816
1787733409.839873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475677936072
1787733409.839900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475677960360
1787733409.839969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475678030552
1787733409.839988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475678049848
1787733409.840069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475678131160
1787733409.840094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475678155432
1787733409.840168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475678230232
1787733409.840193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475678254136
1787733409.840260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475678321896
1787733409.840286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475678346408
1787733409.840351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475678412744
1787733409.840377, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140592647541528286094135915129938497777, 1787733409.839443, 16, 1, 9852475678438679
1787733409.840425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10114928760355700937893416488649067740, 1787733409.840410, 17, 1, 9852475678485079
1787733409.840451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475678511639
1787733409.840475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475678534471
1787733409.840494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475678554519
1787733409.840569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475678629703
1787733409.840593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475678653415
1787733409.840658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475678719383
1787733409.840682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475678742983
1787733409.840747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475678808727
1787733409.840771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475678831879
1787733409.840838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475678900103
1787733409.840863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475678924615
1787733409.840931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475678992759
1787733409.841019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475679080118
1787733409.841086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475679148070
1787733409.841105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475679166054
1787733409.841214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475679276518
1787733409.841240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475679300934
1787733409.841308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475679369926
1787733409.841333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475679394310
1787733409.841410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475679472198
1787733409.841436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10114928760355700937893416488649067740, 1787733409.840410, 17, 1, 9852475679497366
1787733409.841488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291042921641590001267284792791398400948, 1787733409.841467, 18, 1, 9852475679548038
1787733409.841513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475679574038
1787733409.841538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475679597317
1787733409.841556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475679616821
1787733409.841628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475679689253
1787733409.841651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475679712741
1787733409.841717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475679779429
1787733409.841743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475679803381
1787733409.841808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475679870645
1787733409.841833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475679893797
1787733409.841899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475679960789
1787733409.841923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475679984197
1787733409.841995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475680057301
1787733409.842015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475680075573
1787733409.842093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475680155653
1787733409.842119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475680179940
1787733409.842185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475680246452
1787733409.842210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475680270708
1787733409.842277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475680339892
1787733409.842303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475680364356
1787733409.842369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475680431204
1787733409.842395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291042921641590001267284792791398400948, 1787733409.841467, 18, 1, 9852475680455844
1787733409.842439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270448836193507868610808918251061478335, 1787733409.842423, 19, 1, 9852475680499348
1787733409.842464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475680525764
1787733409.842489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475680548308
1787733409.842507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475680567860
1787733409.842582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475680643892
1787733409.842607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475680667540
