1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078784.006246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849844306667
1787078784.006373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849844434683
1787078784.007066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849845126347
1787078784.007190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849845251819
1787078784.007874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849845934540
1787078784.007998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849846059388
1787078784.008715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849846775820
1787078784.008836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849846897404
1787078784.009573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849847633325
1787078784.009845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849847906461
1787078784.010532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849848592894
1787078784.010662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849848724590
1787078784.011362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849849422686
1787078784.011489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849849550606
1787078784.012208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849850269199
1787078784.012335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7089707040700638281889251814495592059, 1787078784.004340, 33, 1, 9197849850398015
1787078784.012396, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171176822317803238469929582676532393181, 1787078784.012377, 34, 1, 9197849850456911
1787078784.012442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849850502415
1787078784.012470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849850529423
1787078784.012681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849850741679
1787078784.013401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849851461760
1787078784.013522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849851583696
1787078784.014245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849852306225
1787078784.014368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849852429505
1787078784.015074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849853135009
1787078784.015198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849853259073
1787078784.015902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849853962546
1787078784.016026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849854087378
1787078784.016747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849854807186
1787078784.016869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849854930467
1787078784.017556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849855617235
1787078784.017684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849855745635
1787078784.018396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849856458244
1787078784.018512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849856574228
1787078784.019230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849857291028
1787078784.019510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849857572245
1787078784.020202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849858263125
1787078784.020330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171176822317803238469929582676532393181, 1787078784.012377, 34, 1, 9197849858393221
1787078784.020493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31906746530796337251560696144699972794, 1787078784.020381, 35, 1, 9197849858554725
1787078784.020531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849858591637
1787078784.020559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849858618677
1787078784.020715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849858775845
1787078784.021443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849859504390
1787078784.021572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849859633622
1787078784.022306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849860366631
1787078784.022427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849860489015
1787078784.023173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849861233863
1787078784.023298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849861359543
1787078784.023991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849862051944
1787078784.024117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849862178840
1787078784.024840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849862900585
1787078784.024967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849863028937
1787078784.025682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849863742473
1787078784.025803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849863864169
1787078784.026520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849864581066
1787078784.026648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849864709226
1787078784.027343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849865403306
1787078784.027468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849865530235
1787078784.028201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849866261531
1787078784.028326, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31906746530796337251560696144699972794, 1787078784.020381, 35, 1, 9197849866388811
1787078784.028579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68314166020236256254648544254048952562, 1787078784.028558, 36, 1, 9197849866640795
1787078784.028616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849866676555
1787078784.028643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849866702907
1787078784.028833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849866893756
1787078784.029562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849867623996
1787078784.029692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849867753532
1787078784.030376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849868436365
1787078784.030498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849868560125
1787078784.031221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849869281757
1787078784.031345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849869406542
1787078784.032036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849870097230
1787078784.032160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849870221918
1787078784.032870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849870930175
1787078784.032994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849871055215
1787078784.033709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849871769087
1787078784.033829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849871890447
1787078784.034521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849872582192
1787078784.034652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849872714384
1787078784.035367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849873428129
1787078784.035494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849873556209
1787078784.036216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849874276433
1787078784.036343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68314166020236256254648544254048952562, 1787078784.028558, 36, 1, 9197849874405425
1787078784.036402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17113166373761972261961308715978308777, 1787078784.036384, 37, 1, 9197849874462737
1787078784.036437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849874497217
1787078784.036464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849874524129
1787078784.036835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849874896210
1787078784.037564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849875626066
1787078784.037696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849875757922
1787078784.038384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849876445059
1787078784.038507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849876568659
1787078784.039246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849877306323
1787078784.039372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849877434196
1787078784.040098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849878160644
1787078784.040220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849878281716
1787078784.040940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849879004869
1787078784.041070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849879131909
1787078784.041783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849879843301
1787078784.041902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849879963957
1787078784.042601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849880661718
1787078784.042727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849880788278
1787078784.043466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849881527127
1787078784.043605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849881667255
1787078784.044316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849882376919
1787078784.044443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17113166373761972261961308715978308777, 1787078784.036384, 37, 1, 9197849882505911
1787078784.044568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2539244761966180401193203463862320784, 1787078784.044548, 38, 1, 9197849882629527
1787078784.044604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849882664360
1787078784.044633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849882692296
1787078784.044652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849882712136
1787078784.045384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849883445304
1787078784.045631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849883692696
1787078784.046344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849884404521
1787078784.046612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849884673129
1787078784.047322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849885382042
1787078784.047446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849885507402
1787078784.048169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849886229626
1787078784.048294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849886356010
1787078784.049051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849887113179
1787078784.049172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849887233867
1787078784.049857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849887917692
1787078784.049986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849888047436
1787078784.050699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849888760060
1787078784.050820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849888881484
1787078784.051504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849889564813
1787078784.051633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849889695325
1787078784.052346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849890408205
1787078784.052468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2539244761966180401193203463862320784, 1787078784.044548, 38, 1, 9197849890531070
1787078784.052646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311802252557669967203375987201947266498, 1787078784.052511, 39, 1, 9197849890707854
1787078784.052697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849890757998
1787078784.052726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849890785838
1787078784.052886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849890947278
1787078784.053631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849891692750
1787078784.053760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849891821807
1787078784.054445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849892505759
1787078784.054568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849892630319
1787078784.055306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849893366096
1787078784.055430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849893491504
1787078784.056176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849894237184
1787078784.056595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849894657265
1787078784.057286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849895346897
1787078784.057414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849895475553
1787078784.058115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849896175890
1787078784.058243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849896304770
1787078784.058940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849897005330
1787078784.059069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849897131026
1787078784.059804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849897865795
1787078784.059915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849897976931
1787078784.060647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849898708484
1787078784.060774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311802252557669967203375987201947266498, 1787078784.052511, 39, 1, 9197849898836820
1787078784.060948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56315123302546021433693465342989631915, 1787078784.060893, 40, 1, 9197849899010228
1787078784.060986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849899046452
1787078784.061014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849899074356
1787078784.061034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849899094404
1787078784.061781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849899841925
1787078784.062004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849900064949
1787078784.062717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849900777749
1787078784.062835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849900896709
1787078784.063541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849901602022
1787078784.063666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849901727302
1787078784.064358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849902419015
