1787733344.874038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852410712654368
1787733344.891681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410729742286
1787733344.891704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410729763342
1787733344.891722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410729783470
1787733344.891745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410729804686
1787733344.891763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410729823630
1787733344.891786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410729845038
1787733344.891804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410729864094
1787733344.891825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410729884590
1787733344.891843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410729903758
1787733344.891865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410729924366
1787733344.891883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410729943566
1787733344.891905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410729963886
1787733344.891922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410729983086
1787733344.891945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410730004158
1787733344.891962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 285539385592301664200281358697021312498, 1787733344.891526, 33, 1, 9852410730023086
1787733344.891996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 286038442346042480512093746996779407149, 1787733344.891985, 34, 1, 9852410730055758
1787733344.892018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410730079342
1787733344.892041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410730100366
1787733344.892059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410730120141
1787733344.892082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410730141149
1787733344.892100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410730160333
1787733344.892121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410730180397
1787733344.892139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410730200237
1787733344.892162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410730221773
1787733344.892180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410730241421
1787733344.892203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410730262365
1787733344.892218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410730278301
1787733344.892250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410730309597
1787733344.892269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410730329469
1787733344.892291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410730350253
1787733344.892308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410730368845
1787733344.892330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410730389533
1787733344.892347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410730407853
1787733344.892370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410730429021
1787733344.892388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410730448413
1787733344.892408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410730467853
1787733344.892426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286038442346042480512093746996779407149, 1787733344.891985, 34, 1, 9852410730486413
1787733344.892463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 133844856956114615744196433495501212829, 1787733344.892453, 35, 1, 9852410730523325
1787733344.892487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410730547325
1787733344.892509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410730568093
1787733344.892526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410730587133
1787733344.892549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410730607933
1787733344.892566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410730626940
1787733344.892588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410730647612
1787733344.892606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410730667004
1787733344.892628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410730687660
1787733344.892646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410730706668
1787733344.892668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410730727772
1787733344.892686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410730747228
1787733344.892709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410730768044
1787733344.892727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410730787852
1787733344.892750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410730809180
1787733344.892768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410730828204
1787733344.892789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410730848620
1787733344.892807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410730867500
1787733344.892829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410730888220
1787733344.892847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410730907228
1787733344.892868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410730926940
1787733344.892885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 133844856956114615744196433495501212829, 1787733344.892453, 35, 1, 9852410730945356
1787733344.892918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229091199553889572688091574194113316284, 1787733344.892908, 36, 1, 9852410730977836
1787733344.892941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410731003004
1787733344.892965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410731024476
1787733344.892982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410731043180
1787733344.893004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410731063484
1787733344.893017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410731077980
1787733344.893048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410731107867
1787733344.893066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410731126427
1787733344.893088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410731147291
1787733344.893106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410731166155
1787733344.893127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410731186731
1787733344.893145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410731205803
1787733344.893167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410731226571
1787733344.893185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410731245995
1787733344.893207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410731266491
1787733344.893225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410731285675
1787733344.893248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410731307115
1787733344.893266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410731325883
1787733344.893288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410731347179
1787733344.893306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410731366475
1787733344.893327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410731386603
1787733344.893344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229091199553889572688091574194113316284, 1787733344.892908, 36, 1, 9852410731405067
1787733344.893378, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46314154365453474546922174715942253576, 1787733344.893368, 37, 1, 9852410731438219
1787733344.893401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410731462091
1787733344.893423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410731482523
1787733344.893441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410731501531
1787733344.893463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410731522555
1787733344.893482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410731542619
1787733344.893504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410731563339
1787733344.893522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410731582539
1787733344.893544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410731603595
1787733344.893562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410731622779
1787733344.893584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410731643226
1787733344.893601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410731662730
1787733344.893624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410731683082
1787733344.893642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410731702650
1787733344.893664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410731723450
1787733344.893682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410731742250
1787733344.893704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410731763450
1787733344.893722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410731783034
1787733344.893744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410731803722
1787733344.893762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410731822410
1787733344.893783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410731842602
1787733344.893800, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46314154365453474546922174715942253576, 1787733344.893368, 37, 1, 9852410731861210
1787733344.893833, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167771324154199498555907387764107229035, 1787733344.893823, 38, 1, 9852410731893466
1787733344.893858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410731919018
1787733344.893880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410731939754
1787733344.893898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410731959210
1787733344.893920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410731980010
1787733344.893939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410731999546
1787733344.893964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410732023130
1787733344.893981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410732041434
1787733344.894002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410732060954
1787733344.894018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410732078890
1787733344.894039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410732098202
1787733344.894056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410732116586
1787733344.894078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410732137114
1787733344.894096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410732156729
1787733344.894118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410732177017
1787733344.894135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410732196089
1787733344.894158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410732217241
1787733344.894176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410732236729
1787733344.894198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410732257385
1787733344.894216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410732276633
1787733344.894237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410732296505
1787733344.894254, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167771324154199498555907387764107229035, 1787733344.893823, 38, 1, 9852410732314969
1787733344.894287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64247514323153219743656091765658033052, 1787733344.894277, 39, 1, 9852410732347513
1787733344.894311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410732371833
1787733344.894333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410732392489
1787733344.894351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410732412105
1787733344.894374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410732433513
1787733344.894392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410732452841
1787733344.894415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410732474505
1787733344.894433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410732493609
1787733344.894455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410732514281
1787733344.894473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410732533577
1787733344.894495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410732554249
1787733344.894512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410732572905
1787733344.894534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410732593497
1787733344.894552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410732612249
1787733344.894573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410732632393
1787733344.894590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410732650600
1787733344.894612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410732671528
1787733344.894630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410732690728
1787733344.894654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410732713208
1787733344.894672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410732732136
1787733344.894693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410732752312
1787733344.894710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64247514323153219743656091765658033052, 1787733344.894277, 39, 1, 9852410732770456
1787733344.894743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301855506308127586623291290017836449148, 1787733344.894732, 40, 1, 9852410732803224
1787733344.894766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410732827080
1787733344.894788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410732846920
1787733344.894806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410732866600
1787733344.894827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410732886712
1787733344.894845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410732906072
1787733344.894867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410732926792
1787733344.894886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410732946488
1787733344.894908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410732967272
1787733344.894926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410732986504
1787733344.894951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410733010968
1787733344.894969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410733030120
1787733344.894991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410733050488
1787733344.895009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410733069448
1787733344.895031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410733090312
1787733344.895049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410733109400
1787733344.895071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410733129928
1787733344.895089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410733149223
1787733344.895111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410733170087
1787733344.895128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410733188951
1787733344.895149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410733208103
1787733344.895166, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301855506308127586623291290017836449148, 1787733344.894732, 40, 1, 9852410733226775
1787733344.895198, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230595752660397758504645145123270568815, 1787733344.895188, 41, 1, 9852410733258471
1787733344.895221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410733281511
1787733344.895242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410733301559
1787733344.895260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410733321207
1787733344.895282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410733341319
1787733344.895300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410733360071
1787733344.895322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410733380999
