1787078227.980581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197293818770220
1787078228.016246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293854304951
1787078228.016260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293854319255
1787078228.016281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293854340359
1787078228.016296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293854355591
1787078228.016316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293854375271
1787078228.016330, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 20872967343864653606066129119815490007, 1787078228.015933, 34, 1, 9197293854389223
1787078228.016365, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262344962996176083882753039694638088717, 1787078228.016356, 35, 1, 9197293854424871
1787078228.016387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293854446599
1787078228.016408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293854467127
1787078228.016422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293854481575
1787078228.016442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293854501447
1787078228.016458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293854516807
1787078228.016480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293854539351
1787078228.016492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293854551127
1787078228.016523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293854582263
1787078228.016537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293854596663
1787078228.016559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293854617895
1787078228.016573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293854632295
1787078228.016594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293854653479
1787078228.016608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293854667783
1787078228.016629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293854688503
1787078228.016644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293854703191
1787078228.016664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293854723607
1787078228.016679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293854738727
1787078228.016700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293854759303
1787078228.016716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293854775335
1787078228.016737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293854796599
1787078228.016752, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262344962996176083882753039694638088717, 1787078228.016356, 35, 1, 9197293854811031
1787078228.016788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103520757111679547016584650343789222419, 1787078228.016777, 36, 1, 9197293854847159
1787078228.016809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293854868616
1787078228.016830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293854889128
1787078228.016845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293854903944
1787078228.016865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293854924584
1787078228.016882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293854941304
1787078228.017371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293855431432
1787078228.017521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293855581048
1787078228.017545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293855604792
1787078228.017560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293855619816
1787078228.017581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293855640520
1787078228.017596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293855655112
1787078228.017616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293855675608
1787078228.017631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293855690440
1787078228.017652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293855710713
1787078228.017666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293855725129
1787078228.017686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293855745385
1787078228.017701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293855760137
1787078228.017721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293855780585
1787078228.017736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293855795497
1787078228.017758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293855817065
1787078228.017772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 103520757111679547016584650343789222419, 1787078228.016777, 36, 1, 9197293855831609
1787078228.018299, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242453820229618217816622367369260063380, 1787078228.018288, 37, 1, 9197293856359337
1787078228.018325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293856384617
1787078228.018347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293856405817
1787078228.018361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293856420745
1787078228.018382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293856441257
1787078228.018396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293856455785
1787078228.018418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293856477545
1787078228.018430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293856489689
1787078228.018461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293856519945
1787078228.018475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293856534378
1787078228.018495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293856554618
1787078228.018510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293856569866
1787078228.018531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293856590250
1787078228.018545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293856604810
1787078228.018568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293856627466
1787078228.018580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293856639754
1787078228.018614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293856672858
1787078228.018626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293856685194
1787078228.019231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293857291290
1787078228.019248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293857308170
1787078228.019271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293857330458
1787078228.019283, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242453820229618217816622367369260063380, 1787078228.018288, 37, 1, 9197293857342938
1787078228.019326, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 19402060697675525273921898117643323296, 1787078228.019316, 38, 1, 9197293857385883
1787078228.019351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293857409851
1787078228.019371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293857430283
1787078228.019386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293857445771
1787078228.019407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293857465979
1787078228.019421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293857480539
1787078228.019443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293857502235
1787078228.019455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293857514347
1787078228.019485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293857545467
1787078228.019501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293857560155
1787078228.019521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293857581099
1787078228.019538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293857597547
1787078228.019558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293857617787
1787078228.019573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293857632331
1787078228.019941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293858020555
1787078228.020105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293858165515
1787078228.020128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293858187867
1787078228.020143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293858202795
1787078228.020164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293858223244
1787078228.020179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293858238220
1787078228.020199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293858258236
1787078228.020214, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 19402060697675525273921898117643323296, 1787078228.019316, 38, 1, 9197293858272892
1787078228.020245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45912182476175574405829256116426366912, 1787078228.020236, 39, 1, 9197293858304988
1787078228.020267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293858326380
1787078228.020288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293858346956
1787078228.020302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293858361756
1787078228.020323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293858382348
1787078228.020338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293858397132
1787078228.020360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293858418748
1787078228.020374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293858433164
1787078228.020394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293858453180
1787078228.020408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293858467724
1787078228.020428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293858487772
1787078228.020443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293858502236
1787078228.023955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293862015872
1787078228.024895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293862955409
1787078228.024922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293862982017
1787078228.024939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293862998401
1787078228.024963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293863022945
1787078228.024979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293863038161
1787078228.025002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293863061329
1787078228.025017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293863076465
1787078228.025037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293863096369
1787078228.025051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45912182476175574405829256116426366912, 1787078228.020236, 39, 1, 9197293863110865
1787078228.025085, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277880053245483855994437604828458304614, 1787078228.025075, 40, 1, 9197293863144337
1787078228.025107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293863166097
1787078228.025127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293863186433
1787078228.025142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293863201297
1787078228.025162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293863221889
1787078228.025177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293863236657
1787078228.025198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293863256946
1787078228.025212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293863271522
1787078228.025233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293863291906
1787078228.025247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293863306514
1787078228.025409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293863469634
1787078228.025424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293863483426
1787078228.025575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293863634594
1787078228.025590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293863649778
1787078228.025611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293863670610
1787078228.025626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293863685410
1787078228.025646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293863705746
1787078228.025661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293863720642
1787078228.025682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293863741410
1787078228.025697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293863756130
1787078228.025716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293863775762
1787078228.025731, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277880053245483855994437604828458304614, 1787078228.025075, 40, 1, 9197293863790034
1787078228.025763, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117963294108514866866919095973406426468, 1787078228.025753, 41, 1, 9197293863822562
1787078228.025785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293863844194
1787078228.025805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293863864626
1787078228.025820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293863879554
1787078228.025841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293863899970
1787078228.025856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293863915122
1787078228.025876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293863935410
1787078228.025891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293863949922
1787078228.025911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293863970258
1787078228.025926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293863985026
1787078228.025951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293864010322
1787078228.025963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293864022402
1787078228.025996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293864055954
1787078228.026011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293864070658
1787078228.026032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293864091363
1787078228.026047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293864106019
1787078228.026067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293864126195
1787078228.026081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293864140675
1787078228.026102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293864161235
1787078228.026117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293864176019
1787078228.026136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293864195619
1787078228.026150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117963294108514866866919095973406426468, 1787078228.025753, 41, 1, 9197293864209891
1787078228.026182, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 13873543223604774870491976968043299177, 1787078228.026173, 42, 1, 9197293864241475
1787078228.026203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293864262483
1787078228.026223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293864282883
1787078228.026238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293864297395
1787078228.026258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293864317779
1787078228.026273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293864332307
1787078228.026293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293864352435
1787078228.026308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293864367795
1787078228.026330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293864389203
1787078228.026923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293864983780
1787078228.026951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293865010260
1787078228.026967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293865026724
1787078228.026989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293865048836
1787078228.027002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293865061332
1787078228.027033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293865091988
1787078228.027047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293865106692
1787078228.027068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293865127860
