1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.296417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498134477989
1787733432.296438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138401250259712969528496583659952085212, 1787733432.289596, 11, 1, 9852498134499973
1787733432.296508, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251251259472699485542517104738626370534, 1787733432.296489, 12, 1, 9852498134569445
1787733432.296540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498134602261
1787733432.296569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498134629445
1787733432.296591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498134652021
1787733432.297332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498135395076
1787733432.297354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498135416548
1787733432.298099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498136161155
1787733432.298120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498136181603
1787733432.298842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498136904225
1787733432.298869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498136930817
1787733432.299568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498137630720
1787733432.299590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498137651184
1787733432.300322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498138383695
1787733432.300343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498138405151
1787733432.301093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498139155630
1787733432.301114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498139175742
1787733432.301814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498139876477
1787733432.301842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498139903725
1787733432.302545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498140608187
1787733432.302568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498140629483
1787733432.303296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498141357354
1787733432.303318, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251251259472699485542517104738626370534, 1787733432.296489, 12, 1, 9852498141381098
1787733432.303391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14821824736407647154314494569807390692, 1787733432.303371, 13, 1, 9852498141452426
1787733432.303428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498141489482
1787733432.303458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498141518442
1787733432.303480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498141541226
1787733432.304255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498142317801
1787733432.304276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498142337689
1787733432.305009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498143071367
1787733432.305030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498143091415
1787733432.305751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498143813702
1787733432.305779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498143840070
1787733432.306494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498144556053
1787733432.306515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498144576341
1787733432.307261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498145323204
1787733432.307282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498145343796
1787733432.307983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498146045602
1787733432.308004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498146065394
1787733432.308732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498146793809
1787733432.308758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498146819761
1787733432.309449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498147511760
1787733432.309471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498147532560
1787733432.310211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498148273903
1787733432.310235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14821824736407647154314494569807390692, 1787733432.303371, 13, 1, 9852498148297023
1787733432.310308, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201088899962548387837759429968295784463, 1787733432.310288, 14, 1, 9852498148369327
1787733432.310340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498148401535
1787733432.310369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498148429534
1787733432.310390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498148451742
1787733432.311157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498149219597
1787733432.311177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498149238973
1787733432.311880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498149942684
1787733432.311907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498149969068
1787733432.312620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498150682331
1787733432.312641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498150702171
1787733432.313351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498151413738
1787733432.313373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498151434666
1787733432.314108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498152169992
1787733432.314129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498152191592
1787733432.314862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498152922471
1787733432.314893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498152955719
1787733432.315606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498153668486
1787733432.315627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498153688310
1787733432.316343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498154405189
1787733432.316365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498154426869
1787733432.317094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498155156035
1787733432.317122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201088899962548387837759429968295784463, 1787733432.310288, 14, 1, 9852498155185187
1787733432.317194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62102910925734622652066172855992714490, 1787733432.317174, 15, 1, 9852498155255715
1787733432.317229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498155290659
1787733432.317259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498155318995
1787733432.317280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498155340995
1787733432.318058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498156121938
1787733432.318082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498156142946
1787733432.318779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498156840641
1787733432.318806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498156867681
1787733432.319505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498157567391
1787733432.319533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498157594575
1787733432.320278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498158340286
1787733432.320299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498158361006
1787733432.321017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498159079885
1787733432.321038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498159100493
1787733432.321746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498159807836
1787733432.321772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498159833884
1787733432.322472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498160534187
1787733432.322493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498160554859
1787733432.323228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498161290313
1787733432.323249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498161310425
1787733432.323957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498162019144
1787733432.323979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62102910925734622652066172855992714490, 1787733432.317174, 15, 1, 9852498162041176
1787733432.324051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209144609019853979121696134546955144070, 1787733432.324030, 16, 1, 9852498162111608
1787733432.324085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498162146936
1787733432.324114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498162174296
1787733432.324136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498162197544
1787733432.324893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498162954983
1787733432.324919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498162981046
1787733432.325671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498163733605
1787733432.325691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498163752821
1787733432.326393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498164455908
1787733432.326414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498164475684
1787733432.327159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498165221747
1787733432.327181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498165242227
1787733432.327881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498165942258
1787733432.327908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498165969810
1787733432.328623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498166685136
1787733432.328643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498166704592
1787733432.329344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498167406175
1787733432.329364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498167425679
1787733432.330108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498168170350
1787733432.330130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498168191790
1787733432.330825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498168886557
1787733432.330853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209144609019853979121696134546955144070, 1787733432.324030, 16, 1, 9852498168916221
1787733432.330913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285133365568041899425163457130859058594, 1787733432.330893, 17, 1, 9852498168973885
1787733432.330943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498169006141
1787733432.330975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498169034877
1787733432.330997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498169057964
1787733432.331767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498169831003
1787733432.331790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498169851851
1787733432.332495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498170557546
1787733432.332515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498170576970
1787733432.333262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498171324489
1787733432.333282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498171343897
1787733432.333989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498172051384
1787733432.334009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498172070552
1787733432.334741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498172803094
1787733432.334768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498172829894
1787733432.335460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498173522261
1787733432.335480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498173542645
1787733432.336222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498174284484
1787733432.336242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498174303812
1787733432.336992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498175052611
1787733432.337012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498175073619
1787733432.337734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498175796145
1787733432.337763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285133365568041899425163457130859058594, 1787733432.330893, 17, 1, 9852498175825393
1787733432.337822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337129421597930747394304591670966604036, 1787733432.337802, 18, 1, 9852498175882929
1787733432.337852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498175913265
1787733432.337881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498175941281
1787733432.337903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498175963729
1787733432.338652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498176714704
1787733432.338673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498176734672
1787733432.339383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498177446223
1787733432.339405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498177467023
1787733432.340141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498178202621
1787733432.340162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498178223069
1787733432.340870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498178931708
1787733432.340897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498178958572
1787733432.341596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498179658491
1787733432.341616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498179678155
1787733432.342345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498180407594
1787733432.342366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498180428074
1787733432.343104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498181165865
1787733432.343123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498181185416
1787733432.343834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498181896743
1787733432.343863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498181924871
1787733432.344551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498182612694
1787733432.344573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337129421597930747394304591670966604036, 1787733432.337802, 18, 1, 9852498182635510
1787733432.344646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57901146145933041467857941970693558477, 1787733432.344625, 19, 1, 9852498182706166
1787733432.344680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498182741590
1787733432.344709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498182768950
