1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.959876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352797935255
1787078286.959890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352797949447
1787078286.959902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352797960919
1787078286.959916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352797975239
1787078286.959927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352797986807
1787078286.959942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352798002391
1787078286.959955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352798014743
1787078286.959970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352798029255
1787078286.959981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352798040759
1787078286.959996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352798055383
1787078286.960007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352798066983
1787078286.960022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352798081351
1787078286.960034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352798092903
1787078286.960047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352798106791
1787078286.960059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334889155471457416180010948929602845319, 1787078286.959774, 12, 1, 9197352798117943
1787078286.960081, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21026518781754310828845230880185711004, 1787078286.960074, 13, 1, 9197352798140791
1787078286.960098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352798157687
1787078286.960113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352798172151
1787078286.960124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352798183799
1787078286.960139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352798198151
1787078286.960150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352798209991
1787078286.960166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352798225687
1787078286.960178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352798237335
1787078286.960192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352798251640
1787078286.960204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352798263080
1787078286.960218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352798277208
1787078286.960229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352798288664
1787078286.960244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352798303128
1787078286.960255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352798314760
1787078286.960270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352798329112
1787078286.960281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352798340584
1787078286.960295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352798355064
1787078286.960307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352798366888
1787078286.960322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352798381496
1787078286.960334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352798393336
1787078286.960348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352798407464
1787078286.960359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21026518781754310828845230880185711004, 1787078286.960074, 13, 1, 9197352798418856
1787078286.960383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145744006282341164517071551820465661999, 1787078286.960375, 14, 1, 9197352798442296
1787078286.960400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352798459304
1787078286.960415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352798474072
1787078286.960427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352798485832
1787078286.960441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352798500600
1787078286.960453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352798512472
1787078286.960468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352798527528
1787078286.960480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352798539336
1787078286.960495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352798553992
1787078286.960506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352798565816
1787078286.960521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352798580632
1787078286.960533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352798592520
1787078286.960548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352798607208
1787078286.960560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352798619080
1787078286.960574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352798633576
1787078286.960586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352798645288
1787078286.960601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352798659960
1787078286.960612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352798671848
1787078286.960627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352798686536
1787078286.960639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352798698472
1787078286.960654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352798713128
1787078286.960666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145744006282341164517071551820465661999, 1787078286.960375, 14, 1, 9197352798725304
1787078286.960689, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 131123714884327130191202981429996913165, 1787078286.960681, 15, 1, 9197352798748632
1787078286.960708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352798767864
1787078286.960723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352798782536
1787078286.960735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352798794376
1787078286.960750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352798809768
1787078286.960762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352798821624
1787078286.960777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352798836424
1787078286.960789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352798848216
1787078286.960804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352798863016
1787078286.960815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352798874888
1787078286.960830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352798889720
1787078286.960842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352798901512
1787078286.960857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352798916200
1787078286.960869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352798928088
1787078286.960883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352798942872
1787078286.960895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352798954776
1787078286.960910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352798969464
1787078286.960922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352798981208
1787078286.960937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352798995880
1787078286.960962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352799021528
1787078286.960978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352799037544
1787078286.960995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 131123714884327130191202981429996913165, 1787078286.960681, 15, 1, 9197352799054472
1787078286.961019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311943393476524026795302841940889299623, 1787078286.961011, 16, 1, 9197352799078056
1787078286.961036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352799095560
1787078286.961051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352799110297
1787078286.961063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352799122073
1787078286.961077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352799136361
1787078286.961088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352799147833
1787078286.961103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352799162281
1787078286.961114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352799173881
1787078286.961129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352799188265
1787078286.961140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352799199721
1787078286.961154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352799213865
1787078286.961166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352799225353
1787078286.961180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352799239641
1787078286.961192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352799251113
1787078286.961206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352799265609
1787078286.961218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352799277113
1787078286.961232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352799291561
1787078286.961244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352799302921
1787078286.961258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352799317113
1787078286.961271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352799329961
1787078286.961284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352799343833
1787078286.961296, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311943393476524026795302841940889299623, 1787078286.961011, 16, 1, 9197352799354921
1787078286.961318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39376678527476023051762982485526635612, 1787078286.961311, 17, 1, 9197352799377737
1787078286.961335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352799394473
1787078286.961350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352799408969
1787078286.961361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352799420441
1787078286.961376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352799435017
1787078286.961387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352799446681
1787078286.961402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352799461129
1787078286.961413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352799472665
1787078286.961428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352799487129
1787078286.961439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352799498681
1787078286.961454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352799513209
1787078286.961465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352799524841
1787078286.961480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352799539113
1787078286.961491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352799550681
1787078286.961506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352799565177
1787078286.961518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352799576985
1787078286.961532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352799591737
1787078286.961544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352799603593
1787078286.961559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352799618345
1787078286.961571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352799630313
1787078286.961586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352799644713
1787078286.961597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39376678527476023051762982485526635612, 1787078286.961311, 17, 1, 9197352799656233
1787078286.961620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 198051893597484520024576607251927611760, 1787078286.961612, 18, 1, 9197352799679641
1787078286.961637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352799696889
1787078286.961652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352799711689
1787078286.961664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352799723369
1787078286.961679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352799738009
1787078286.961690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352799749833
1787078286.961705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352799764505
1787078286.961717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352799776313
1787078286.961732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352799791321
1787078286.961744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352799803209
1787078286.961758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352799817977
1787078286.961771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352799829897
1787078286.961785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352799844553
1787078286.961798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352799858025
1787078286.961813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352799872585
1787078286.961825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352799884585
1787078286.961840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352799899193
1787078286.961852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352799910953
1787078286.961866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352799925833
1787078286.961878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352799937673
1787078286.961893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352799951961
1787078286.961904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 198051893597484520024576607251927611760, 1787078286.961612, 18, 1, 9197352799963977
1787078286.961928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126814426400507064581423235629796050678, 1787078286.961920, 19, 1, 9197352799987529
1787078286.961947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352800006585
1787078286.961962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352800021769
1787078286.961974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352800033738
1787078286.961989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352800048538
1787078286.962001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352800060410
1787078286.962016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352800075162
1787078286.962028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352800086906
1787078286.962042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352800101706
1787078286.962054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352800113594
1787078286.962069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352800128314
1787078286.962080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352800140314
1787078286.962095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352800154970
1787078286.962107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352800166906
1787078286.962122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352800181562
1787078286.962134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352800193482
1787078286.962149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352800208154
1787078286.962160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352800219850
1787078286.962175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352800234442
1787078286.962187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352800246410
1787078286.962201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352800260618
1787078286.962213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126814426400507064581423235629796050678, 1787078286.961920, 19, 1, 9197352800272218
1787078286.962236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169945585484410091218961400579732152564, 1787078286.962229, 20, 1, 9197352800295786
1787078286.962254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352800313242
1787078286.962268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352800327930
1787078286.962281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352800339882
1787078286.962295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352800354634
1787078286.962307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352800366506
1787078286.962322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352800381498
