1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.068876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517906937376
1787733452.068904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225520384715060625828650647154369168525, 1787733452.062017, 11, 1, 9852517906966192
1787733452.068967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183725775553188222406899322716266341282, 1787733452.068947, 12, 1, 9852517907028272
1787733452.068999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517907060400
1787733452.069028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517907087680
1787733452.069049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517907110240
1787733452.069805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517907867455
1787733452.069831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517907893150
1787733452.070529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517908592621
1787733452.070552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517908613021
1787733452.071286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517909349004
1787733452.071308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517909369596
1787733452.072041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517910102987
1787733452.072062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517910123627
1787733452.072767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517910828730
1787733452.072793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517910855050
1787733452.073493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517911556137
1787733452.073514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517911575913
1787733452.074272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517912334327
1787733452.074292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517912353799
1787733452.075011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517913072710
1787733452.075033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517913095286
1787733452.075743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517913804821
1787733452.075771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183725775553188222406899322716266341282, 1787733452.068947, 12, 1, 9852517913833749
1787733452.075833, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78495393181750676049374342937414117193, 1787733452.075812, 13, 1, 9852517913894357
1787733452.075866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517913926805
1787733452.075894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517913953845
1787733452.075914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517913976229
1787733452.076683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517914745524
1787733452.076705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517914765940
1787733452.077405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517915468787
1787733452.077427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517915488498
1787733452.078187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517916249617
1787733452.078209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517916271057
1787733452.078921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517916982352
1787733452.078948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517917009248
1787733452.079675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517917737215
1787733452.079701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517917763167
1787733452.080392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517918455230
1787733452.080413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517918476222
1787733452.081161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517919222605
1787733452.081182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517919243805
1787733452.081880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517919942667
1787733452.081909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517919970779
1787733452.082626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517920688234
1787733452.082649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78495393181750676049374342937414117193, 1787733452.075812, 13, 1, 9852517920710698
1787733452.082722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 335944793084941788705155991920118936162, 1787733452.082702, 14, 1, 9852517920783258
1787733452.082754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517920815930
1787733452.082783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517920843914
1787733452.082805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517920866746
1787733452.083539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517921601977
1787733452.083560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517921621849
1787733452.084306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517922368552
1787733452.084328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517922388792
1787733452.085064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517923126934
1787733452.085085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517923147014
1787733452.085793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517923854997
1787733452.085820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517923881381
1787733452.086514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517924576372
1787733452.086535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517924596564
1787733452.087278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517925341075
1787733452.087300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517925363043
1787733452.088021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517926083666
1787733452.088043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517926105202
1787733452.088796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517926857520
1787733452.088825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517926886704
1787733452.089514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517927576495
1787733452.089536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335944793084941788705155991920118936162, 1787733452.082702, 14, 1, 9852517927597807
1787733452.089606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281390104961197693069809283400424811280, 1787733452.089589, 15, 1, 9852517927666703
1787733452.089638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517927699951
1787733452.089668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517927728575
1787733452.089690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517927751503
1787733452.090427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517928490190
1787733452.090449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517928510926
1787733452.091189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517929252221
1787733452.091211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517929272093
1787733452.091920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517929982924
1787733452.091950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517930011995
1787733452.092670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517930731834
1787733452.092697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517930758138
1787733452.093396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517931459113
1787733452.093417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517931478777
1787733452.094156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517932217960
1787733452.094176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517932237416
1787733452.094882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517932944567
1787733452.094912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517932973751
1787733452.095637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517933698918
1787733452.095658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517933719446
1787733452.096369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517934430533
1787733452.096392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281390104961197693069809283400424811280, 1787733452.089589, 15, 1, 9852517934454500
1787733452.096468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20464041122344475645820063879409862583, 1787733452.096447, 16, 1, 9852517934528788
1787733452.096501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517934562388
1787733452.096530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517934590388
1787733452.096552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517934613652
1787733452.097308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517935370723
1787733452.097329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517935390387
1787733452.098084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517936146994
1787733452.098106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517936167394
1787733452.098808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517936869153
1787733452.098834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517936896257
1787733452.099540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517937602575
1787733452.099560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517937621871
1787733452.100295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517938356942
1787733452.100315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517938376398
1787733452.101080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517939142285
1787733452.101100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517939162957
1787733452.101801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517939862252
1787733452.101827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517939889356
1787733452.102525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517940586619
1787733452.102546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517940607835
1787733452.103280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517941341770
1787733452.103308, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20464041122344475645820063879409862583, 1787733452.096447, 16, 1, 9852517941371034
1787733452.103381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109456985692663386311049978080231957978, 1787733452.103361, 17, 1, 9852517941442457
1787733452.103415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517941476201
1787733452.103445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517941504697
1787733452.103466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517941526857
1787733452.104240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517942302616
1787733452.104262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517942324120
1787733452.104964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517943025703
1787733452.104984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517943045399
1787733452.105734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517943795318
1787733452.105761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517943822662
1787733452.106452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517944513893
1787733452.106472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517944533013
1787733452.107216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517945278739
1787733452.107237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517945298723
1787733452.107939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517946003922
1787733452.107970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517946031858
1787733452.108696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517946758785
1787733452.108725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517946786257
1787733452.109422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517947483808
1787733452.109443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517947504208
1787733452.110215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517948277135
1787733452.110237, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109456985692663386311049978080231957978, 1787733452.103361, 17, 1, 9852517948299903
1787733452.110316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275689407682424474641709921408980926009, 1787733452.110291, 18, 1, 9852517948376974
1787733452.110347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517948409294
1787733452.110377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517948436974
1787733452.110398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852517948459662
1787733452.111192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852517949254333
1787733452.111213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852517949274189
1787733452.111915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852517949977452
1787733452.111942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852517950006060
1787733452.112666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852517950728603
1787733452.112693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852517950754699
1787733452.113392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852517951454650
1787733452.113413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852517951474746
1787733452.114151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852517952213336
1787733452.114172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852517952233768
1787733452.114878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852517952940455
1787733452.114906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852517952967511
1787733452.115614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852517953676614
1787733452.115635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852517953697494
1787733452.116374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852517954436405
1787733452.116395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852517954456869
1787733452.117131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852517955193796
1787733452.117154, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275689407682424474641709921408980926009, 1787733452.110291, 18, 1, 9852517955216676
1787733452.117225, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241049737478963162796233894655083650156, 1787733452.117207, 19, 1, 9852517955286452
1787733452.117258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852517955319428
1787733452.117287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852517955347139
