1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.735066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469573127115
1787733403.735089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 101090441578298837305224148608557743363, 1787733403.733873, 11, 1, 9852469573150971
1787733403.735136, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172113880579208447903510073006769204977, 1787733403.735119, 12, 1, 9852469573196091
1787733403.735165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469573225899
1787733403.735190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469573250011
1787733403.735209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469573270219
1787733403.735283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469573345323
1787733403.735308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469573368891
1787733403.735375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469573438362
1787733403.735402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469573463306
1787733403.735468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469573529898
1787733403.735492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469573553770
1787733403.735560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469573621898
1787733403.735585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469573646410
1787733403.735650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469573710250
1787733403.735672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469573732458
1787733403.735745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469573807530
1787733403.735771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469573832010
1787733403.735834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469573894538
1787733403.735856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469573917146
1787733403.735923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469573984457
1787733403.735949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469574010105
1787733403.736015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469574075257
1787733403.736037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172113880579208447903510073006769204977, 1787733403.735119, 12, 1, 9852469574099369
1787733403.736087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93002984689239829978393212245038485952, 1787733403.736071, 13, 1, 9852469574147561
1787733403.736113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469574174121
1787733403.736137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469574197081
1787733403.736157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469574217753
1787733403.736232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469574295289
1787733403.736259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469574319273
1787733403.736330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469574391945
1787733403.736355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469574416105
1787733403.736426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469574487241
1787733403.736449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469574510393
1787733403.736517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469574578760
1787733403.736541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469574602472
1787733403.736611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469574671592
1787733403.736633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469574694008
1787733403.736706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469574766424
1787733403.736729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469574789528
1787733403.736793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469574853608
1787733403.736814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469574875512
1787733403.736879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469574940216
1787733403.736903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469574964024
1787733403.736971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469575032472
1787733403.736989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93002984689239829978393212245038485952, 1787733403.736071, 13, 1, 9852469575050936
1787733403.737051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45140549794059098299048227873288293290, 1787733403.737035, 14, 1, 9852469575111159
1787733403.737077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469575138167
1787733403.737102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469575161687
1787733403.737122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469575182455
1787733403.737194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469575256535
1787733403.737220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469575280487
1787733403.737286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469575348359
1787733403.737306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469575366823
1787733403.737397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469575459191
1787733403.737422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469575482791
1787733403.737489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469575550775
1787733403.737515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469575575895
1787733403.737581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469575642167
1787733403.737605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469575666502
1787733403.737671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469575731494
1787733403.737692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469575753158
1787733403.737756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469575815814
1787733403.737778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469575839686
1787733403.737844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469575904934
1787733403.737867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469575928278
1787733403.737931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469575991222
1787733403.737956, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45140549794059098299048227873288293290, 1787733403.737035, 14, 1, 9852469576018198
1787733403.738008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215727943978187366694233444214286577235, 1787733403.737992, 15, 1, 9852469576068934
1787733403.738038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469576098550
1787733403.738062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469576122230
1787733403.738081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469576142550
1787733403.738155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469576216069
1787733403.738178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469576238965
1787733403.738243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469576305701
1787733403.738270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469576330789
1787733403.738334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469576395029
1787733403.738355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469576416213
1787733403.738421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469576482405
1787733403.738443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469576504325
1787733403.738512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469576572629
1787733403.738533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469576593877
1787733403.738607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469576668293
1787733403.738630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469576691221
1787733403.738699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469576759557
1787733403.738721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469576782292
1787733403.738789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469576850004
1787733403.738813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469576874420
1787733403.738882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469576942468
1787733403.738903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215727943978187366694233444214286577235, 1787733403.737992, 15, 1, 9852469576964740
1787733403.738958, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303327763551359221415939972468443352211, 1787733403.738938, 16, 1, 9852469577017540
1787733403.738986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469577046836
1787733403.739011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469577070452
1787733403.739029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469577090692
1787733403.739101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469577162900
1787733403.739125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469577185956
1787733403.739191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469577253892
1787733403.739218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469577278468
1787733403.739281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469577343092
1787733403.739306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469577366995
1787733403.739372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469577433139
1787733403.739394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469577455251
1787733403.739458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469577517651
1787733403.739477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469577538483
1787733403.739544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469577604835
1787733403.739568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469577629043
1787733403.739630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469577691651
1787733403.739653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469577714051
1787733403.739720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469577782451
1787733403.739746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469577806995
1787733403.739809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469577869587
1787733403.739830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303327763551359221415939972468443352211, 1787733403.738938, 16, 1, 9852469577891987
1787733403.739877, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243607830780834880831502090067413078837, 1787733403.739862, 17, 1, 9852469577938115
1787733403.739905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469577965922
1787733403.739929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469577988962
1787733403.739955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469578015842
1787733403.740032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469578094610
1787733403.740058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469578118418
1787733403.740124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469578186354
1787733403.740150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469578211074
1787733403.740218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469578279682
1787733403.740243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469578303762
1787733403.740313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469578374530
1787733403.740337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469578397538
1787733403.740412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469578474178
1787733403.740437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469578498322
1787733403.740504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469578564865
1787733403.740521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469578582337
1787733403.740602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469578664001
1787733403.740627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469578687569
1787733403.740691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469578753121
1787733403.740716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469578777201
1787733403.740783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469578844737
1787733403.740808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243607830780834880831502090067413078837, 1787733403.739862, 17, 1, 9852469578869889
1787733403.740850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334703717602777748796973821213290657673, 1787733403.740837, 18, 1, 9852469578910497
1787733403.740876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469578937265
1787733403.740901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469578960065
1787733403.740919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469578979505
1787733403.740994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469579056609
1787733403.741014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469579075184
1787733403.741102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469579164624
1787733403.741128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469579189024
1787733403.741194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469579256336
1787733403.741219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469579280512
1787733403.741287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469579348416
1787733403.741311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469579372112
1787733403.741375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469579435808
1787733403.741398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469579459456
1787733403.741465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469579526912
1787733403.741489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469579550448
1787733403.741555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469579617024
1787733403.741580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469579641039
1787733403.741647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469579708911
1787733403.741673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469579734095
1787733403.741736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469579795887
1787733403.741756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334703717602777748796973821213290657673, 1787733403.740837, 18, 1, 9852469579817839
1787733403.741804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228846492592611460045920381675469543701, 1787733403.741788, 19, 1, 9852469579864687
1787733403.741832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469579892543
1787733403.741856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469579915535
1787733403.741874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469579935215
1787733403.741958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469580020895
1787733403.741978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469580038607
