1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.761798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144599858732
1787079078.761843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165232289570528835763335268746519586877, 1787079078.760692, 11, 1, 9198144599903484
1787079078.761925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 184179891044081551625691457930484292022, 1787079078.761902, 12, 1, 9198144599984764
1787079078.761969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144600029004
1787079078.761995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144600054652
1787079078.762033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144600093532
1787079078.762104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144600164108
1787079078.762144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144600204188
1787079078.762203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144600263292
1787079078.762245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144600304668
1787079078.762305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144600364588
1787079078.762347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144600406748
1787079078.762406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144600466060
1787079078.762448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144600508588
1787079078.762508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144600567852
1787079078.762554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144600614396
1787079078.762629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144600689404
1787079078.762665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144600724732
1787079078.762744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144600804108
1787079078.762789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144600848925
1787079078.762860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144600920221
1787079078.762913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144600973437
1787079078.765203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144603267646
1787079078.765277, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 184179891044081551625691457930484292022, 1787079078.761902, 12, 1, 9198144603338478
1787079078.765358, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136936012118758228895230752970268469096, 1787079078.765333, 13, 1, 9198144603419358
1787079078.765402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144603462094
1787079078.765428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144603487838
1787079078.765473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144603533070
1787079078.765551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144603611950
1787079078.765597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144603657422
1787079078.765660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144603719806
1787079078.765704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144603764110
1787079078.765775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144603835391
1787079078.765818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144603878575
1787079078.765890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144603950399
1787079078.765941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144604005951
1787079078.766020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144604080271
1787079078.766071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144604131279
1787079078.766145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144604205327
1787079078.766753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144604814815
1787079078.766825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144604885359
1787079078.766871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144604932047
1787079078.766955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144605015231
1787079078.766992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144605052031
1787079078.767074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144605134751
1787079078.767121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136936012118758228895230752970268469096, 1787079078.765333, 13, 1, 9198144605181375
1787079078.767195, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133991907819939414643623463988941613969, 1787079078.767171, 14, 1, 9198144605255551
1787079078.767235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144605295295
1787079078.767260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144605319951
1787079078.767299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144605359392
1787079078.767371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144605431360
1787079078.767416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144605476464
1787079078.767492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144605552096
1787079078.767552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144605612544
1787079078.767633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144605692976
1787079078.767683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144605743296
1787079078.767753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144605812864
1787079078.767803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144605863184
1787079078.767874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144605934208
1787079078.767908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144605968288
1787079078.768004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144606064096
1787079078.768058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144606118176
1787079078.768130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144606190240
1787079078.768165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144606225280
1787079078.768256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144606316080
1787079078.768291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144606350656
1787079078.768369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144606429104
1787079078.768414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133991907819939414643623463988941613969, 1787079078.767171, 14, 1, 9198144606474800
1787079078.768485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133326901390670872919875358392610748859, 1787079078.768462, 15, 1, 9198144606545152
1787079078.768524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144606584048
1787079078.768548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144606607344
1787079078.768586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144606645808
1787079078.768657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144606717616
1787079078.768700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144606760144
1787079078.768761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144606820512
1787079078.768804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144606864016
1787079078.768864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144606923729
1787079078.768907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144606966849
1787079078.768980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144607040001
1787079078.769040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144607100113
1787079078.769100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144607160513
1787079078.769144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144607203617
1787079078.769204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144607263953
1787079078.769252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144607311969
1787079078.770022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144608084721
1787079078.770076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144608136993
1787079078.770140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144608200625
1787079078.770187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144608247409
1787079078.770251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144608311921
1787079078.770273, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133326901390670872919875358392610748859, 1787079078.768462, 15, 1, 9198144608334209
1787079078.770376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6118362306780802670573324463769591476, 1787079078.770316, 16, 1, 9198144608436562
1787079078.770418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144608477730
1787079078.770442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144608501666
1787079078.770481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144608540818
1787079078.770552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144608612082
1787079078.770593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144608652610
1787079078.770653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144608712290
1787079078.770694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144608754466
1787079078.770755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144608815410
1787079078.770797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144608857794
1787079078.770858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144608917922
1787079078.770905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144608964866
1787079078.770983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144609042530
1787079078.771030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144609089986
1787079078.771101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144609160930
1787079078.771151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144609211282
1787079078.771221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144609281810
1787079078.773136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144611197859
1787079078.773209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144611269747
1787079078.773256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144611316835
1787079078.773318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144611378611
1787079078.773364, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6118362306780802670573324463769591476, 1787079078.770316, 16, 1, 9198144611424163
1787079078.773437, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70974611285973100992108953936763671372, 1787079078.773413, 17, 1, 9198144611497092
1787079078.773477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144611536628
1787079078.773501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144611560404
1787079078.773540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144611599780
1787079078.773616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144611675988
1787079078.773657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144611716772
1787079078.773720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144611780324
1787079078.773767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144611826420
1787079078.773837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144611896836
1787079078.773878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144611937972
1787079078.773954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144612014324
1787079078.774008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144612067860
1787079078.774080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144612139540
1787079078.774113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144612173588
1787079078.774204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144612264468
1787079078.774237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144612297476
1787079078.774324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144612383924
1787079078.774366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144612426548
1787079078.774427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144612487220
1787079078.774472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144612531876
1787079078.774532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144612592292
1787079078.774576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70974611285973100992108953936763671372, 1787079078.773413, 17, 1, 9198144612636804
1787079078.774646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304747818479182769506814056561155824576, 1787079078.774623, 18, 1, 9198144612705924
1787079078.774685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144612744900
1787079078.774708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144612767572
1787079078.774746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144612806484
1787079078.774817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144612877476
1787079078.774859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144612919252
1787079078.774929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144612988932
1787079078.774989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144613049125
1787079078.775058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144613117797
1787079078.775109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144613168853
1787079078.775178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144613238133
1787079078.775227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144613287957
1787079078.775296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144613356373
1787079078.776721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144614782406
1787079078.776796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144614856774
1787079078.776816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144614876326
1787079078.776879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144614939174
1787079078.776943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144615007462
1787079078.777010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144615070678
1787079078.777056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144615115766
1787079078.777116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144615176406
1787079078.777161, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304747818479182769506814056561155824576, 1787079078.774623, 18, 1, 9198144615221686
1787079078.777234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269917511437629560268434970879872915096, 1787079078.777210, 19, 1, 9198144615293830
1787079078.777273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144615333574
1787079078.777298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144615357478
1787079078.777338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144615397894
1787079078.777414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144615474470
1787079078.777457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144615517350
