1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.222324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841060385001
1787078775.222453, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172330530263697368994791395869664694180, 1787078775.214383, 11, 1, 9197841060515145
1787078775.222583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 305761236620549382191819678888626708577, 1787078775.222563, 12, 1, 9197841060644329
1787078775.222618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841060679097
1787078775.222648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841060708137
1787078775.222844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841060905065
1787078775.223598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841061659738
1787078775.223727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841061788058
1787078775.224416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841062476794
1787078775.224543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841062604683
1787078775.225272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841063333147
1787078775.225401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841063462731
1787078775.226108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841064168732
1787078775.226235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841064297276
1787078775.226932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841064991948
1787078775.227060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841065121693
1787078775.227775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841065835709
1787078775.228054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841066115949
1787078775.228777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841066839678
1787078775.228918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841066980078
1787078775.229681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841067741326
1787078775.229821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841067883103
1787078775.230502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841068563407
1787078775.230634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 305761236620549382191819678888626708577, 1787078775.222563, 12, 1, 9197841068696879
1787078775.230698, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238066366435271326611643549850523102369, 1787078775.230678, 13, 1, 9197841068758479
1787078775.230738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841068799151
1787078775.230768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841068827775
1787078775.230788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841068847935
1787078775.231517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841069579024
1787078775.231843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841069905104
1787078775.232533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841070593857
1787078775.232663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841070724721
1787078775.233366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841071426625
1787078775.233495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841071556977
1787078775.234226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841072286498
1787078775.234356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841072417842
1787078775.235049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841073108947
1787078775.235178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841073240387
1787078775.235862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841073922147
1787078775.235991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841074053027
1787078775.236706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841074766372
1787078775.236830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841074892004
1787078775.237518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841075578980
1787078775.237810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841075872677
1787078775.238495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841076555797
1787078775.238629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238066366435271326611643549850523102369, 1787078775.230678, 13, 1, 9197841076691685
1787078775.238760, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225310038085074970108575261726773296895, 1787078775.238739, 14, 1, 9197841076821381
1787078775.238796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841076857157
1787078775.238826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841076885493
1787078775.238996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841077056342
1787078775.239768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841077830246
1787078775.239912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841077973846
1787078775.240659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841078719959
1787078775.240788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841078849575
1787078775.241479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841079540087
1787078775.241608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841079669704
1787078775.242320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841080380424
1787078775.242448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841080510088
1787078775.243175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841081236233
1787078775.243304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841081366425
1787078775.243999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841082059433
1787078775.244127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841082188841
1787078775.244828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841082888602
1787078775.244955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841083016970
1787078775.245670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841083730795
1787078775.245795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841083856523
1787078775.246502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841084563723
1787078775.246633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225310038085074970108575261726773296895, 1787078775.238739, 14, 1, 9197841084696059
1787078775.246938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43053074588470543905197858664841909906, 1787078775.246683, 15, 1, 9197841084999340
1787078775.246979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841085039756
1787078775.247008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841085067852
1787078775.247028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841085088060
1787078775.247776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841085836812
1787078775.248010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841086071036
1787078775.248724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841086784125
1787078775.248846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841086907469
1787078775.249537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841087598286
1787078775.249668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841087729502
1787078775.250379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841088439582
1787078775.250515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841088577022
1787078775.251297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841089357727
1787078775.251440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841089502111
1787078775.252163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841090223968
1787078775.252295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841090356784
1787078775.252978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841091039024
1787078775.253106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841091168272
1787078775.253820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841091881073
1787078775.253961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841092022929
1787078775.254674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841092734801
1787078775.254809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43053074588470543905197858664841909906, 1787078775.246683, 15, 1, 9197841092871058
1787078775.254981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47253463716283080659529631393044169859, 1787078775.254917, 16, 1, 9197841093042226
1787078775.255025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841093085842
1787078775.255054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841093114370
1787078775.255339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841093400034
1787078775.256107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841094167939
1787078775.256245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841094307107
1787078775.256925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841094985715
1787078775.257050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841095111939
1787078775.257785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841095846004
1787078775.257907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841095969012
1787078775.258611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841096671925
1787078775.258738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841096799909
1787078775.259431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841097491717
1787078775.259565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841097627285
1787078775.260288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841098349222
1787078775.260418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841098480406
1787078775.261150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841099210246
1787078775.261277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841099338855
1787078775.261986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841100046679
1787078775.262111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841100173511
1787078775.262812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841100872600
1787078775.262934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47253463716283080659529631393044169859, 1787078775.254917, 16, 1, 9197841100996936
1787078775.263067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76273878650211515226833672074770131487, 1787078775.263047, 17, 1, 9197841101128264
1787078775.263104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841101164296
1787078775.263132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841101191752
1787078775.263152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841101212856
1787078775.263909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841101970745
1787078775.264177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841102238729
1787078775.264891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841102951561
1787078775.265166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841103228745
1787078775.265904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841103964506
1787078775.266030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841104091114
1787078775.266745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841104805083
1787078775.266875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841104936955
1787078775.267565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841105625931
1787078775.267692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841105753403
1787078775.268380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841106441356
1787078775.268508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841106569868
1787078775.269247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841107307533
1787078775.269374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841107435741
1787078775.270061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841108121453
1787078775.270188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841108249517
1787078775.270865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841108926206
1787078775.271001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76273878650211515226833672074770131487, 1787078775.263047, 17, 1, 9197841109063342
1787078775.271132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72152927623682851913970428288758151536, 1787078775.271110, 18, 1, 9197841109193582
1787078775.271168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841109229182
1787078775.271198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841109258158
1787078775.271394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841109455486
1787078775.272184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841110246175
1787078775.272316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841110377695
1787078775.273014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841111074431
1787078775.273137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841111199168
1787078775.273831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841111892048
1787078775.273955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841112016288
1787078775.274674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841112734993
1787078775.274937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841112998145
1787078775.275687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841113747890
1787078775.275810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841113872290
1787078775.276499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841114559714
1787078775.276628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841114689346
1787078775.277345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841115406995
1787078775.277462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841115524067
1787078775.278181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841116242995
1787078775.278353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841116415188
1787078775.279048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841117108356
1787078775.279174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72152927623682851913970428288758151536, 1787078775.271110, 18, 1, 9197841117236164
1787078775.279351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66959343868732857957408374488635136905, 1787078775.279222, 19, 1, 9197841117412372
1787078775.279394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841117454692
1787078775.279424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841117484020
