1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078766.618488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832456549582
1787078766.618616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156334518778346243747835627461580761924, 1787078766.610611, 11, 1, 9197832456678126
1787078766.618748, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222007850350537236740887735366118240769, 1787078766.618727, 12, 1, 9197832456808878
1787078766.618784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832456845230
1787078766.618814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832456873630
1787078766.618986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832457046926
1787078766.619751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832457812735
1787078766.619885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832457946511
1787078766.620595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832458655760
1787078766.620747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832458808464
1787078766.621434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832459494416
1787078766.621561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832459623056
1787078766.622306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832460365905
1787078766.622430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832460491089
1787078766.623165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832461225890
1787078766.623295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832461356450
1787078766.623984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832462044418
1787078766.624259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832462321347
1787078766.624981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832463041987
1787078766.625110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832463172003
1787078766.625833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832463893860
1787078766.625979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832464041284
1787078766.626693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832464754292
1787078766.626817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222007850350537236740887735366118240769, 1787078766.618727, 12, 1, 9197832464879332
1787078766.626945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21101699382906333392501045933623042447, 1787078766.626924, 13, 1, 9197832465006981
1787078766.626982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832465042677
1787078766.627011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832465070997
1787078766.627180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832465240629
1787078766.627934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832465994069
1787078766.628058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832466118757
1787078766.628772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832466832998
1787078766.628896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832466956854
1787078766.629589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832467649879
1787078766.629721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832467782183
1787078766.630411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832468471911
1787078766.630541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832468602711
1787078766.631267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832469328424
1787078766.631400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832469462584
1787078766.632094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832470154392
1787078766.632224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832470285609
1787078766.632925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832470985161
1787078766.633051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832471113177
1787078766.633767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832471827866
1787078766.634059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832472121322
1787078766.634776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832472837387
1787078766.634903, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21101699382906333392501045933623042447, 1787078766.626924, 13, 1, 9197832472965387
1787078766.634967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34471828952228125130793483000885697166, 1787078766.634947, 14, 1, 9197832473028043
1787078766.635003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832473063627
1787078766.635032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832473091435
1787078766.635253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832473313819
1787078766.636028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832474088988
1787078766.636156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832474216988
1787078766.636842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832474902988
1787078766.636970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832475030988
1787078766.637685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832475745101
1787078766.637809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832475870429
1787078766.638498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832476559101
1787078766.638633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832476694590
1787078766.639353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832477415310
1787078766.639474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832477536046
1787078766.640196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832478256559
1787078766.640322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832478384111
1787078766.641039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832479099679
1787078766.641167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832479228911
1787078766.641851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832479912080
1787078766.641981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832480042944
1787078766.642714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832480774433
1787078766.642840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34471828952228125130793483000885697166, 1787078766.634947, 14, 1, 9197832480901601
1787078766.643117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54847798142782036741553100914875141780, 1787078766.643095, 15, 1, 9197832481178033
1787078766.643154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832481215185
1787078766.643183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832481243121
1787078766.643349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832481409745
1787078766.644111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832482171586
1787078766.644236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832482296642
1787078766.644913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832482974290
1787078766.645040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832483101202
1787078766.645753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832483813939
1787078766.645875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832483936963
1787078766.646567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832484627300
1787078766.646706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832484767428
1787078766.647398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832485459284
1787078766.647541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832485603156
1787078766.648264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832486324725
1787078766.648395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832486456629
1787078766.649087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832487147493
1787078766.649216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832487277702
1787078766.649897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832487957414
1787078766.650037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832488098358
1787078766.650779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832488840087
1787078766.650911, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54847798142782036741553100914875141780, 1787078766.643095, 15, 1, 9197832488973463
1787078766.651043, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108817556073617407897813838247477096832, 1787078766.651022, 16, 1, 9197832489104679
1787078766.651081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832489142087
1787078766.651110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832489170007
1787078766.651428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832489488823
1787078766.652193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832490253640
1787078766.652331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832490392280
1787078766.653046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832491106665
1787078766.653172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832491234249
1787078766.653849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832491910185
1787078766.653975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832492037225
1787078766.654692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832492753114
1787078766.654814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832492875610
1787078766.655508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832493568954
1787078766.655644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832493706331
1787078766.656357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832494419483
1787078766.656476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832494537739
1787078766.657205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832495266428
1787078766.657335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832495396220
1787078766.658029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832496090316
1787078766.658163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832496224524
1787078766.658869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832496930189
1787078766.658998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108817556073617407897813838247477096832, 1787078766.651022, 16, 1, 9197832497059981
1787078766.659126, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159834422925831852412829138320352740248, 1787078766.659106, 17, 1, 9197832497187709
1787078766.659161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832497221965
1787078766.659189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832497248941
1787078766.659384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832497445261
1787078766.660173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832498235694
1787078766.660307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832498368622
1787078766.661039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832499100639
1787078766.661314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832499376415
1787078766.662039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832500101183
1787078766.662173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832500235040
1787078766.662885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832500945984
1787078766.663028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832501089184
1787078766.663749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832501809937
1787078766.663872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832501934369
1787078766.664564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832502624977
1787078766.664693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832502754737
1787078766.665385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832503445986
1787078766.665514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832503575570
1787078766.666242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832504303059
1787078766.666374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832504436387
1787078766.667072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832505133059
1787078766.667205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159834422925831852412829138320352740248, 1787078766.659106, 17, 1, 9197832505267603
1787078766.667367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327199000017243100192383885009766946906, 1787078766.667310, 18, 1, 9197832505428067
1787078766.667403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832505464180
1787078766.667432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832505491812
1787078766.667592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832505652708
1787078766.668329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832506389908
1787078766.668453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832506513684
1787078766.669174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832507234981
1787078766.669300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832507361797
1787078766.670010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832508070998
1787078766.670135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832508196118
1787078766.670830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832508890950
1787078766.671094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832509155494
1787078766.671832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832509892055
1787078766.671963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832510024071
1787078766.672679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832510739064
1787078766.672797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832510859304
1787078766.673486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832511547080
1787078766.673617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832511679208
1787078766.674353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832512413913
1787078766.674481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832512542985
1787078766.675229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832513289657
1787078766.675359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327199000017243100192383885009766946906, 1787078766.667310, 18, 1, 9197832513420874
1787078766.675522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123409034913203050679948494766174543971, 1787078766.675465, 19, 1, 9197832513583146
1787078766.675558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832513618634
1787078766.675585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832513644954
