1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.610736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644479695583
1787733577.610757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644479716916
1787733577.610839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644479798583
1787733577.610861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644479820875
1787733577.611007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644479966416
1787733577.611030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644479992166
1787733577.611130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644480090041
1787733577.611154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644480113500
1787733577.611244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644480203916
1787733577.611267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644480227208
1787733577.611358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644480317666
1787733577.611378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644480340125
1787733577.611533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644480493000
1787733577.611549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644480510333
1787733577.611753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644480712916
1787733577.611773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644480735166
1787733577.611880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644480839791
1787733577.611926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644480898750
1787733577.612220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644481181125
1787733577.612261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46753072157292704515741022390239070582, 1787733577.610672, 12, 1, 226644481221250
1787733577.612336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277218933117769378028792137778644568308, 1787733577.612304, 13, 1, 226644481301875
1787733577.612389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644481349166
1787733577.612422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644481382083
1787733577.612442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644481401541
1787733577.612524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644481483333
1787733577.612542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644481502208
1787733577.612623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644481582208
1787733577.612641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644481600625
1787733577.612728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644481687875
1787733577.612742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644481703833
1787733577.612837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644481797375
1787733577.612857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644481816250
1787733577.612938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644481897625
1787733577.612959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644481919583
1787733577.613076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644482036000
1787733577.613101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644482062958
1787733577.613261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644482221958
1787733577.613282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644482244500
1787733577.613600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644482565291
1787733577.613643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644482602958
1787733577.613806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644482765625
1787733577.613836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277218933117769378028792137778644568308, 1787733577.612304, 13, 1, 226644482795583
1787733577.613900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134940941169367247942789308840214523941, 1787733577.613878, 14, 1, 226644482864333
1787733577.613948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644482909375
1787733577.613981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644482940916
1787733577.614000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644482959541
1787733577.614128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644483087958
1787733577.614150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644483110750
1787733577.614297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644483257083
1787733577.614319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644483279041
1787733577.614468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644483427958
1787733577.614490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644483449791
1787733577.614585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644483544708
1787733577.614604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644483563625
1787733577.614691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644483650708
1787733577.614709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644483668750
1787733577.614819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644483779125
1787733577.614838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644483797708
1787733577.614927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644483886291
1787733577.614945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644483904875
1787733577.615032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644483991291
1787733577.615095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644484057875
1787733577.615245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644484205083
1787733577.615259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134940941169367247942789308840214523941, 1787733577.613878, 14, 1, 226644484219458
1787733577.615312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205793048217817781622201853516192607803, 1787733577.615298, 15, 1, 226644484272958
1787733577.615347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644484307041
1787733577.615371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644484330333
1787733577.615398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644484361500
1787733577.615504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644484464875
1787733577.615529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644484489166
1787733577.615616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644484575750
1787733577.615634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644484593958
1787733577.615716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644484675166
1787733577.615737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644484697208
1787733577.615846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644484805625
1787733577.615865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644484824750
1787733577.616009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644484968375
1787733577.616029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644484989500
1787733577.616166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644485125375
1787733577.616184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644485143500
1787733577.616318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644485277916
1787733577.616336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644485299458
1787733577.616509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644485470000
1787733577.616534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644485494250
1787733577.616626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644485585875
1787733577.616650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205793048217817781622201853516192607803, 1787733577.615298, 15, 1, 226644485610375
1787733577.616691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60107611220671518973431631282054248719, 1787733577.616680, 16, 1, 226644485651666
1787733577.616717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644485676458
1787733577.616743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644485702958
1787733577.616766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644485726791
1787733577.616899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644485859083
1787733577.616920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644485880458
1787733577.617004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644485964125
1787733577.617026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644485988625
1787733577.617145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644486105416
1787733577.617168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644486127875
1787733577.617277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644486236458
1787733577.617291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644486251708
1787733577.617395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644486355208
1787733577.617415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644486374250
1787733577.617548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644486516625
1787733577.617575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644486534875
1787733577.617663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644486623000
1787733577.617686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644486646000
1787733577.617772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644486731916
1787733577.617791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644486751250
1787733577.617879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644486838875
1787733577.617900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60107611220671518973431631282054248719, 1787733577.616680, 16, 1, 226644486860250
1787733577.617950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143691864669391796221510915663136844243, 1787733577.617932, 17, 1, 226644486910291
1787733577.617978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644486937833
1787733577.618000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644486959250
1787733577.618021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644486983791
1787733577.618118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644487079250
1787733577.618143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644487102750
1787733577.618228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644487187500
1787733577.618254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644487214291
1787733577.618377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644487336583
1787733577.618397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644487357125
1787733577.618536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644487495250
1787733577.618557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644487516875
1787733577.618699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644487658958
1787733577.618720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644487683208
1787733577.618832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644487792500
1787733577.618850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644487811416
1787733577.618954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644487914333
1787733577.618977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644487937083
1787733577.619099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644488058833
1787733577.619115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644488076000
1787733577.619233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644488193416
1787733577.619254, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143691864669391796221510915663136844243, 1787733577.617932, 17, 1, 226644488214250
1787733577.619299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339201623187531138256055017843265664204, 1787733577.619285, 18, 1, 226644488259791
1787733577.619331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644488290500
1787733577.619353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644488312625
1787733577.619371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644488330875
1787733577.619499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644488458583
1787733577.619521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644488481041
1787733577.619647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644488607291
1787733577.619665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644488625208
1787733577.619754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644488713166
1787733577.619774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644488733458
1787733577.619855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644488814458
1787733577.619873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644488832333
1787733577.619953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644488912833
1787733577.619977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644488936666
1787733577.620056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644489015500
1787733577.620081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644489043916
1787733577.620196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644489156333
1787733577.620222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644489185083
1787733577.620326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644489286583
1787733577.620349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644489309000
1787733577.620433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644489392958
1787733577.620454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339201623187531138256055017843265664204, 1787733577.619285, 18, 1, 226644489414333
1787733577.620493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171133239023589314299843389718197822709, 1787733577.620481, 19, 1, 226644489453333
1787733577.620519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644489478666
1787733577.620541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644489500416
1787733577.620558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644489518041
1787733577.620647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644489606666
1787733577.620664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644489623875
1787733577.620747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644489706875
1787733577.620773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644489734750
1787733577.620937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644489897166
1787733577.620958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644489918250
