1787733395.659956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226462525497208
1787733395.668165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462533399583
1787733395.668201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462533436000
1787733395.668215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462533452458
1787733395.668253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462533488416
1787733395.668267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462533502750
1787733395.668300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462533534666
1787733395.668314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462533550333
1787733395.668349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462533584541
1787733395.668365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462533602250
1787733395.668407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462533642166
1787733395.668420, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67195960316857722374067473929655110972, 1787733395.667916, 12, 1, 226462533655291
1787733395.668470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229096648232635880642381571026970263143, 1787733395.668456, 13, 1, 226462533705250
1787733395.668496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462533731375
1787733395.668517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462533752166
1787733395.668530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462533766000
1787733395.668565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462533800083
1787733395.668582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462533818541
1787733395.668624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462533859791
1787733395.668638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462533873375
1787733395.668747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462533986458
1787733395.668776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462534015500
1787733395.668831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462534066750
1787733395.668845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462534080000
1787733395.668880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462534114416
1787733395.668891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462534126500
1787733395.668925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462534159458
1787733395.668936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462534171375
1787733395.668979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462534216125
1787733395.668994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462534229000
1787733395.669024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462534259333
1787733395.669044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462534278791
1787733395.669066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462534301416
1787733395.669079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229096648232635880642381571026970263143, 1787733395.668456, 13, 1, 226462534314250
1787733395.669131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8174387129011418083102586931952329768, 1787733395.669118, 14, 1, 226462534366416
1787733395.669163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462534398708
1787733395.669187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462534421875
1787733395.669201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462534436458
1787733395.669239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462534473791
1787733395.669259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462534494416
1787733395.669291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462534526291
1787733395.669303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462534538708
1787733395.669337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462534571791
1787733395.669349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462534583833
1787733395.669379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462534613666
1787733395.669391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462534625708
1787733395.669422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462534657000
1787733395.669434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462534668750
1787733395.669463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462534698166
1787733395.669475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462534709875
1787733395.669505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462534739916
1787733395.669520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462534757041
1787733395.669560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462534795916
1787733395.669574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462534809291
1787733395.669605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462534840333
1787733395.669618, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8174387129011418083102586931952329768, 1787733395.669118, 14, 1, 226462534853083
1787733395.669670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291203174097454410421288936832308819650, 1787733395.669657, 15, 1, 226462534906541
1787733395.669701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462534936000
1787733395.669724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462534959166
1787733395.669742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462534977375
1787733395.669770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462535005291
1787733395.669788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462535022916
1787733395.669808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462535043083
1787733395.669823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462535059625
1787733395.669862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462535097541
1787733395.669878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462535113875
1787733395.669911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462535146916
1787733395.669927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462535163250
1787733395.669964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462535200000
1787733395.669979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462535214875
1787733395.670015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462535250375
1787733395.670028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462535263500
1787733395.670059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462535294208
1787733395.670075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462535310916
1787733395.670113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462535348166
1787733395.670127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462535363125
1787733395.670162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462535397416
1787733395.670175, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291203174097454410421288936832308819650, 1787733395.669657, 15, 1, 226462535410250
1787733395.670223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 3685946231019586162079123070567694177, 1787733395.670211, 16, 1, 226462535458500
1787733395.670251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462535486500
1787733395.670276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462535510958
1787733395.670289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462535523875
1787733395.670321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462535555916
1787733395.670335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462535570250
1787733395.670373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462535607583
1787733395.670386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462535621333
1787733395.670419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462535654416
1787733395.670432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462535667791
1787733395.670464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462535699041
1787733395.670477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462535712083
1787733395.670508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462535742541
1787733395.670520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462535755291
1787733395.670551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462535785500
1787733395.670562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462535797291
1787733395.670593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462535827375
1787733395.670609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462535845625
1787733395.670649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462535884958
1787733395.670664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462535898791
1787733395.670695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462535930625
1787733395.670708, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 3685946231019586162079123070567694177, 1787733395.670211, 16, 1, 226462535943791
1787733395.670766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37039988774247421161319301561658548008, 1787733395.670749, 17, 1, 226462536001041
1787733395.670792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462536026958
1787733395.670812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462536047000
1787733395.670825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462536060583
1787733395.670862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462536096875
1787733395.670882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462536116958
1787733395.670903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462536137833
1787733395.670917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462536153791
1787733395.670951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462536185958
1787733395.670963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462536197958
1787733395.671005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462536239708
1787733395.671020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462536255833
1787733395.671055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462536290958
1787733395.671068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462536303500
1787733395.671103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462536338875
1787733395.671136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462536379000
1787733395.671196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462536431708
1787733395.671241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462536481041
1787733395.671282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462536517125
1787733395.671307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462536544583
1787733395.671339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462536574833
1787733395.671353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37039988774247421161319301561658548008, 1787733395.670749, 17, 1, 226462536589541
1787733395.671406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6407530361601031299146395275072869738, 1787733395.671390, 18, 1, 226462536641000
1787733395.671430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462536665166
1787733395.671454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462536688750
1787733395.671476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462536711166
1787733395.671498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462536733083
1787733395.671516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462536751166
1787733395.671539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462536773791
1787733395.671553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462536788416
1787733395.671583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462536818791
1787733395.671602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462536840666
1787733395.671625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462536860041
1787733395.671648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462536883041
1787733395.671670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462536904750
1787733395.671688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462536923166
1787733395.671709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462536943750
1787733395.671731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462536966000
1787733395.671750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462536985291
1787733395.671769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462537006083
1787733395.671811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462537046083
1787733395.671830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462537065041
1787733395.671851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462537085625
1787733395.671869, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6407530361601031299146395275072869738, 1787733395.671390, 18, 1, 226462537103708
1787733395.671908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319581512183508296383522729921773638406, 1787733395.671895, 19, 1, 226462537144000
1787733395.671937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462537173166
1787733395.671962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462537196708
1787733395.671981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462537216416
1787733395.672003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462537237750
1787733395.672026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462537261333
1787733395.672048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462537282833
1787733395.672068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462537303208
1787733395.672088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462537323125
1787733395.672106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462537341041
1787733395.672127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462537362083
1787733395.672145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462537380333
1787733395.672164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462537399416
1787733395.672187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462537422291
1787733395.672208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462537443000
1787733395.672227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462537461916
1787733395.672248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462537482458
1787733395.672264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462537499958
1787733395.672285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462537520166
1787733395.672302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462537537833
1787733395.672323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462537558291
1787733395.672345, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319581512183508296383522729921773638406, 1787733395.671895, 19, 1, 226462537580708
1787733395.672383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287736763801863483721118010206785484704, 1787733395.672372, 20, 1, 226462537618291
1787733395.672407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462537641833
1787733395.672427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462537661750
1787733395.672447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462537681666
1787733395.672466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462537700833
1787733395.672483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462537718291
1787733395.672504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462537738500
1787733395.672520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462537755708
1787733395.672541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462537775958
1787733395.672558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462537793291
1787733395.672578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462537813291
1787733395.672596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462537831291
