1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733643.823269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710693584625
1787733643.823288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710693603416
1787733643.824798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710695114625
1787733643.824822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710695137666
1787733643.825955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710696271250
1787733643.825984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710696302750
1787733643.827150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710697467125
1787733643.827175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710697492458
1787733643.828282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710698598083
1787733643.828305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710698620208
1787733643.829425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710699741000
1787733643.829448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710699763375
1787733643.830620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710700935708
1787733643.830647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710700966791
1787733643.832085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710702408375
1787733643.832136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710702457875
1787733643.833412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710703731916
1787733643.833558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710703881333
1787733643.835349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710705668958
1787733643.835386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169337592835780731257534258346507405942, 1787733643.823178, 12, 1, 226710705703208
1787733643.835454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240989961344647891637530222802747368458, 1787733643.835432, 13, 1, 226710705770916
1787733643.835495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710705811791
1787733643.835526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710705842333
1787733643.835550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710705866375
1787733643.836940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710707256750
1787733643.836970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710707288000
1787733643.838068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710708385875
1787733643.838098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710708414291
1787733643.839311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710709627000
1787733643.839334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710709650416
1787733643.840376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710710692166
1787733643.840408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710710728375
1787733643.841462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710711780750
1787733643.841497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710711817875
1787733643.842620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710712937125
1787733643.842647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710712963416
1787733643.843702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710714018125
1787733643.843727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710714042958
1787733643.844774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710715090583
1787733643.844892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710715208333
1787733643.846770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710717090833
1787733643.846809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240989961344647891637530222802747368458, 1787733643.835432, 13, 1, 226710717130541
1787733643.846891, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260189077312567059068291190703551150296, 1787733643.846875, 14, 1, 226710717207500
1787733643.846922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710717238708
1787733643.846953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710717268500
1787733643.846973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710717290541
1787733643.848758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710719075541
1787733643.848786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710719102208
1787733643.849928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710720244916
1787733643.849949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710720265833
1787733643.851114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710721430458
1787733643.851139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710721455083
1787733643.852221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710722537041
1787733643.852249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710722565041
1787733643.853306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710723622541
1787733643.853332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710723647791
1787733643.854387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710724704083
1787733643.854409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710724725375
1787733643.855497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710725813958
1787733643.855519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710725835250
1787733643.856599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710726915541
1787733643.856743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710727058750
1787733643.858274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710728590541
1787733643.858297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260189077312567059068291190703551150296, 1787733643.846875, 14, 1, 226710728614250
1787733643.858351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31706901773398303590271173749491853327, 1787733643.858332, 15, 1, 226710728668000
1787733643.858391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710728707500
1787733643.858417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710728733375
1787733643.858437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710728753416
1787733643.859800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710730116291
1787733643.859821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710730136708
1787733643.860853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710731169750
1787733643.860882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710731202083
1787733643.862034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710732352666
1787733643.862061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710732377541
1787733643.863131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710733447291
1787733643.863155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710733471958
1787733643.864199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710734515916
1787733643.864225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710734541750
1787733643.865277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710735593708
1787733643.865301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710735617500
1787733643.866366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710736682583
1787733643.866382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710736698541
1787733643.867558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710737875041
1787733643.867649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710737965958
1787733643.869422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710739738916
1787733643.869447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31706901773398303590271173749491853327, 1787733643.858332, 15, 1, 226710739763791
1787733643.869504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162287659277323204446000095633108198612, 1787733643.869490, 16, 1, 226710739820875
1787733643.869536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710739852125
1787733643.869561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710739877500
1787733643.869585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710739901916
1787733643.871044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710741360625
1787733643.871067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710741383416
1787733643.872216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710742533125
1787733643.872245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710742565916
1787733643.873449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710743768416
1787733643.873482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710743799833
1787733643.874648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710744965166
1787733643.874673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710744992375
1787733643.875849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710746166208
1787733643.875873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710746189333
1787733643.877095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710747411791
1787733643.877121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710747438416
1787733643.878290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710748607041
1787733643.878314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710748631083
1787733643.879437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710749753750
1787733643.879514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710749830708
1787733643.881138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710751455333
1787733643.881163, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162287659277323204446000095633108198612, 1787733643.869490, 16, 1, 226710751479916
1787733643.881219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24671532110171386722779268879171879374, 1787733643.881200, 17, 1, 226710751536166
1787733643.881248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710751565083
1787733643.881273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710751589625
1787733643.881291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710751610041
1787733643.882771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710753089458
1787733643.882797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710753113625
1787733643.883995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710754312041
1787733643.884017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710754334208
1787733643.885174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710755490500
1787733643.885197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710755514125
1787733643.886475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710756792208
1787733643.886497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710756813541
1787733643.887807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710758124333
1787733643.887830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710758146541
1787733643.889093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710759410625
1787733643.889113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710759432666
1787733643.890290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710760608875
1787733643.890318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710760635750
1787733643.891593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710761910375
1787733643.891690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710762007041
1787733643.893401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710763718833
1787733643.893431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24671532110171386722779268879171879374, 1787733643.881200, 17, 1, 226710763750875
1787733643.893496, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114381960240822113335352543523202227007, 1787733643.893479, 18, 1, 226710763814666
1787733643.893534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710763851125
1787733643.893561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710763878083
1787733643.893579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710763897291
1787733643.895246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710765564083
1787733643.895272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710765589458
1787733643.896506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710766823416
1787733643.896529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710766849083
1787733643.897697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710768016875
1787733643.897728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710768046041
1787733643.898884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710769202375
1787733643.898915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710769235541
1787733643.900127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710770445125
1787733643.900157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710770476625
1787733643.901390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710771709166
1787733643.901424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710771743875
1787733643.902623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710772942875
1787733643.902652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710772969916
1787733643.903752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710774069541
1787733643.903858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710774175083
1787733643.905560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710775877916
1787733643.905585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114381960240822113335352543523202227007, 1787733643.893479, 18, 1, 226710775903166
1787733643.905645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112353151107784792901616105889233398193, 1787733643.905624, 19, 1, 226710775963958
1787733643.905681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710775998041
1787733643.905708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710776024791
1787733643.905727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710776046166
1787733643.907265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710777583458
1787733643.907293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710777610166
