1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.648271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077104993583
1787037150.648307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077105029416
1787037150.648429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077105151875
1787037150.648466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077105188375
1787037150.648627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077105348916
1787037150.648660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077105381291
1787037150.648778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077105501000
1787037150.648813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077105535291
1787037150.649061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077105783958
1787037150.649096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077105818208
1787037150.649197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077105918833
1787037150.649229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077105950500
1787037150.649350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077106072666
1787037150.649385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077106106750
1787037150.649484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077106205500
1787037150.649706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077106431333
1787037150.649910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077106632666
1787037150.649950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077106672166
1787037150.650055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077106777416
1787037150.650090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51885142574411957934788997220615503905, 1787037150.648083, 12, 1, 338077106812416
1787037150.650300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78112385899838957201205217071536018084, 1787037150.650182, 13, 1, 338077107023916
1787037150.650398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077107121541
1787037150.650450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077107172833
1787037150.650485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077107207541
1787037150.650600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077107323125
1787037150.650636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077107358125
1787037150.650804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077107526166
1787037150.650837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077107559208
1787037150.651071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077107794041
1787037150.651107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077107828875
1787037150.651219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077107940541
1787037150.651251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077107971875
1787037150.651422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077108145708
1787037150.651461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077108183208
1787037150.651590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077108312833
1787037150.651625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077108347541
1787037150.651815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077108537875
1787037150.651851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077108573250
1787037150.652015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077108737166
1787037150.652063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077108784875
1787037150.652170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077108892541
1787037150.652203, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78112385899838957201205217071536018084, 1787037150.650182, 13, 1, 338077108924000
1787037150.652565, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 69283369822186616282745623989969326261, 1787037150.652515, 14, 1, 338077109287875
1787037150.652640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077109362875
1787037150.652687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077109408625
1787037150.652720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077109441333
1787037150.652861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077109583458
1787037150.652896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077109618250
1787037150.653056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077109778000
1787037150.653099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077109822416
1787037150.653299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077110021375
1787037150.653375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077110097666
1787037150.653629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077110352541
1787037150.653668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077110390916
1787037150.653839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077110561125
1787037150.653875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077110597000
1787037150.654163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077110885708
1787037150.654200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077110922041
1787037150.654430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077111153750
1787037150.654470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077111192291
1787037150.654702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077111424750
1787037150.654738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077111460500
1787037150.654917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077111639833
1787037150.654951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 69283369822186616282745623989969326261, 1787037150.652515, 14, 1, 338077111672625
1787037150.655060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295737818684687825102045203420151308106, 1787037150.655022, 15, 1, 338077111784958
1787037150.655146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077111869625
1787037150.655285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077112009250
1787037150.655325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077112048041
1787037150.655482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077112204291
1787037150.655516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077112237666
1787037150.655636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077112358958
1787037150.655672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077112394041
1787037150.655834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077112555875
1787037150.655866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077112586708
1787037150.656089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077112811916
1787037150.656123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077112844958
1787037150.656233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077112955208
1787037150.656264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077112985333
1787037150.656498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077113220041
1787037150.656532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077113253666
1787037150.656648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077113370250
1787037150.656680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077113402083
1787037150.656843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077113564875
1787037150.656877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077113599208
1787037150.656993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077113715833
1787037150.657026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295737818684687825102045203420151308106, 1787037150.655022, 15, 1, 338077113748000
1787037150.657204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270017598586465761293518837907414159607, 1787037150.657078, 16, 1, 338077113926583
1787037150.657292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077114014375
1787037150.657362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077114084875
1787037150.657398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077114119125
1787037150.657523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077114245416
1787037150.657557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077114278500
1787037150.657690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077114413083
1787037150.657726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077114447875
1787037150.657887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077114608666
1787037150.657918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077114638708
1787037150.658038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077114760416
1787037150.658070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077114791666
1787037150.658164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077114886291
1787037150.658195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077114916291
1787037150.658307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077115028500
1787037150.658338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077115060000
1787037150.658453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077115175125
1787037150.658484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077115206250
1787037150.658833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077115555125
1787037150.658866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077115588041
1787037150.658986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077115707791
1787037150.659017, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270017598586465761293518837907414159607, 1787037150.657078, 16, 1, 338077115737666
1787037150.659211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268262670467301245679601009531523127049, 1787037150.659168, 17, 1, 338077115934083
1787037150.659289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077116011750
1787037150.659356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077116079041
1787037150.659393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077116115416
1787037150.659558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077116279791
1787037150.659590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077116310500
1787037150.659843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077116566166
1787037150.659878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077116600500
1787037150.659994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077116716458
1787037150.660027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077116749625
1787037150.660182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077116903875
1787037150.660213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077116934000
1787037150.660509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077117232000
1787037150.660581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077117302625
1787037150.660790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077117512583
1787037150.660825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077117546125
1787037150.660977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077117698666
1787037150.661009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077117730083
1787037150.661215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077117938416
1787037150.661266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077117987375
1787037150.661386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077118108875
1787037150.661420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268262670467301245679601009531523127049, 1787037150.659168, 17, 1, 338077118142041
1787037150.661608, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281392955008920312285416190132494052695, 1787037150.661472, 18, 1, 338077118330333
1787037150.661683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077118405666
1787037150.661750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077118471750
1787037150.661783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077118505375
1787037150.661959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077118681791
1787037150.661993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077118714291
1787037150.662151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077118872500
1787037150.662182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077118902541
1787037150.662440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077119162500
1787037150.662475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077119196666
1787037150.662573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077119295041
1787037150.662604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077119325125
1787037150.662805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077119530041
1787037150.662848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077119570875
1787037150.663084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077119806583
1787037150.663117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077119839208
1787037150.663272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077119993916
1787037150.663303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077120023375
1787037150.663487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077120209583
1787037150.663534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077120255416
1787037150.663736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077120458750
1787037150.663767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281392955008920312285416190132494052695, 1787037150.661472, 18, 1, 338077120488250
1787037150.663859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124416038332778035792067821651990136385, 1787037150.663817, 19, 1, 338077120580625
1787037150.664001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077120723416
1787037150.664049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077120770333
1787037150.664079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077120799875
1787037150.664280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077121003625
1787037150.664315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077121036875
1787037150.664427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077121149041
1787037150.664458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077121179458
1787037150.664630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077121352583
1787037150.664661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077121381625
