1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733660.769911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727640573583
1787733660.769936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727640599166
1787733660.771464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727642127500
1787733660.771489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727642151541
1787733660.772601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727643264875
1787733660.772627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727643289416
1787733660.773757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727644420250
1787733660.773781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727644443666
1787733660.774930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727645592875
1787733660.774960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727645626083
1787733660.776129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727646792958
1787733660.776159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727646822041
1787733660.777272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727647935250
1787733660.777297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727647960125
1787733660.778541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727649210416
1787733660.778588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727649256625
1787733660.779931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727650595291
1787733660.780059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727650721541
1787733660.781705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727652370833
1787733660.781734, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227263128427471533026576225641998034802, 1787733660.769828, 12, 1, 226727652398791
1787733660.781810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247122051784690463144445133160054949694, 1787733660.781790, 13, 1, 226727652475208
1787733660.781847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727652510125
1787733660.781875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727652537375
1787733660.781897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727652559916
1787733660.783325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727653987791
1787733660.783347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727654010291
1787733660.784446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727655108791
1787733660.784469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727655132375
1787733660.785543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727656205791
1787733660.785567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727656230750
1787733660.786635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727657299041
1787733660.786662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727657325791
1787733660.787809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727658472833
1787733660.787834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727658496875
1787733660.789001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727659663541
1787733660.789027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727659689500
1787733660.790164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727660826708
1787733660.790195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727660859416
1787733660.791314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727661978291
1787733660.791432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727662099208
1787733660.793069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727663734875
1787733660.793104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247122051784690463144445133160054949694, 1787733660.781790, 13, 1, 226727663768875
1787733660.793171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185711845757352571832864639090962144646, 1787733660.793150, 14, 1, 226727663835083
1787733660.793215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727663880291
1787733660.793248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727663910708
1787733660.793269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727663932500
1787733660.794734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727665396416
1787733660.794754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727665416208
1787733660.795976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727666639333
1787733660.795999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727666665833
1787733660.797287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727667955958
1787733660.797333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727668003125
1787733660.798610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727669276958
1787733660.798656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727669322875
1787733660.799766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727670430750
1787733660.799803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727670471000
1787733660.800897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727671562208
1787733660.800927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727671590875
1787733660.802018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727672681333
1787733660.802041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727672704833
1787733660.803043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727673706916
1787733660.803201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727673867916
1787733660.804728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727675393291
1787733660.804755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185711845757352571832864639090962144646, 1787733660.793150, 14, 1, 226727675419500
1787733660.804829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221788849802666667468941253878686963096, 1787733660.804807, 15, 1, 226727675494166
1787733660.804870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727675540291
1787733660.804908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727675571625
1787733660.804933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727675596541
1787733660.806211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727676875416
1787733660.806240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727676903375
1787733660.807301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727677964833
1787733660.807321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727677985041
1787733660.808629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727679297000
1787733660.808673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727679342250
1787733660.809865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727680530375
1787733660.809893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727680557333
1787733660.810964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727681627500
1787733660.810987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727681650458
1787733660.812040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727682704166
1787733660.812064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727682727375
1787733660.813198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727683862208
1787733660.813222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727683884750
1787733660.814367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727685031125
1787733660.814468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727685134500
1787733660.816125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727686791375
1787733660.816158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221788849802666667468941253878686963096, 1787733660.804807, 15, 1, 226727686822833
1787733660.816226, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9126375570781831442592252037431737019, 1787733660.816205, 16, 1, 226727686891166
1787733660.816260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727686923875
1787733660.816295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727686958125
1787733660.816320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727686984833
1787733660.817815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727688478708
1787733660.817838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727688501916
1787733660.818955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727689618833
1787733660.818985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727689650958
1787733660.820129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727690793666
1787733660.820156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727690820083
1787733660.821330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727691993583
1787733660.821357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727692020291
1787733660.822493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727693156458
1787733660.822519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727693184416
1787733660.823657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727694322166
1787733660.823684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727694347708
1787733660.824836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727695499791
1787733660.824860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727695523625
1787733660.825993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727696656708
1787733660.826074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727696739375
1787733660.827691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727698356083
1787733660.827716, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9126375570781831442592252037431737019, 1787733660.816205, 16, 1, 226727698380833
1787733660.827774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337318176382161158951264254099468280997, 1787733660.827754, 17, 1, 226727698438625
1787733660.827807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727698471291
1787733660.827835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727698498416
1787733660.827859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727698524250
1787733660.829517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727700180875
1787733660.829543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727700208250
1787733660.830843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727701508000
1787733660.830872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727701535375
1787733660.832158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727702822166
1787733660.832183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727702846375
1787733660.833460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727704123833
1787733660.833490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727704156791
1787733660.834621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727705286458
1787733660.834650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727705314125
1787733660.835794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727706458083
1787733660.835820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727706489541
1787733660.837217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727707888958
1787733660.837270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727707940666
1787733660.838669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727709335791
1787733660.838784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727709449916
1787733660.840611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727711279250
1787733660.840648, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337318176382161158951264254099468280997, 1787733660.827754, 17, 1, 226727711313833
1787733660.840715, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49962426358680980085410152181992925911, 1787733660.840692, 18, 1, 226727711380958
1787733660.840758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727711425708
1787733660.840797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727711462208
1787733660.840824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727711488875
1787733660.842213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727712877833
1787733660.842231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727712896375
1787733660.843336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727714001708
1787733660.843364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727714028125
1787733660.844513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727715177416
1787733660.844540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727715205791
1787733660.845707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727716372666
1787733660.845736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727716400333
1787733660.846963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727717631583
1787733660.846994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727717659833
1787733660.848162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727718828916
1787733660.848193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727718858375
1787733660.849305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727719969666
1787733660.849328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727719992500
1787733660.850407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727721071250
1787733660.850515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727721182875
1787733660.852151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727722816750
1787733660.852177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49962426358680980085410152181992925911, 1787733660.840692, 18, 1, 226727722842000
1787733660.852237, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60715081635942829719403197662107634996, 1787733660.852217, 19, 1, 226727722903583
1787733660.852274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727722939125
1787733660.852305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727722969416
1787733660.852334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727723000666
1787733660.853975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727724640041
1787733660.854001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727724665333
