1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.364174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636232965041
1787733569.364199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636232989291
1787733569.364340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636233130708
1787733569.364359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636233149291
1787733569.364512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636233302416
1787733569.364531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636233324125
1787733569.364745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636233537208
1787733569.364769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636233560291
1787733569.364904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636233695083
1787733569.364929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636233719916
1787733569.365088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636233879416
1787733569.365107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636233898041
1787733569.365241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636234032708
1787733569.365264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636234054500
1787733569.365407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636234197625
1787733569.365429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636234222666
1787733569.365585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636234375625
1787733569.365659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636234450583
1787733569.365823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636234614583
1787733569.365845, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3637038071902825426548621031334702448, 1787733569.364104, 12, 1, 226636234636583
1787733569.365894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132172425919984273334469474422603619391, 1787733569.365878, 13, 1, 226636234686833
1787733569.365927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636234717916
1787733569.365950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636234740666
1787733569.365968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636234758583
1787733569.366044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636234834458
1787733569.366062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636234852625
1787733569.366142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636234932625
1787733569.366160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636234951166
1787733569.366250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636235040625
1787733569.366268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636235058833
1787733569.366351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636235141625
1787733569.366370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636235160625
1787733569.366458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636235248458
1787733569.366478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636235270666
1787733569.366653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636235444416
1787733569.366676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636235470833
1787733569.366847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636235638916
1787733569.366868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636235659166
1787733569.367025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636235815750
1787733569.367048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636235839541
1787733569.367164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636235955291
1787733569.367185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132172425919984273334469474422603619391, 1787733569.365878, 13, 1, 226636235976083
1787733569.367230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43945852642323510505883841843422537685, 1787733569.367218, 14, 1, 226636236021708
1787733569.367262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636236052583
1787733569.367283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636236074333
1787733569.367304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636236094416
1787733569.367381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636236172166
1787733569.367403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636236193958
1787733569.367542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636236333291
1787733569.367562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636236352666
1787733569.367708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636236499083
1787733569.367726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636236517166
1787733569.367831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636236622041
1787733569.367851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636236644916
1787733569.368024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636236816875
1787733569.368048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636236839083
1787733569.368133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636236923791
1787733569.368159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636236952791
1787733569.368282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636237075416
1787733569.368306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636237098791
1787733569.368416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636237208750
1787733569.368461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636237253125
1787733569.368600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636237390708
1787733569.368621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43945852642323510505883841843422537685, 1787733569.367218, 14, 1, 226636237411500
1787733569.368674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63188401600484267186502972677753254136, 1787733569.368660, 15, 1, 226636237465916
1787733569.368704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636237495083
1787733569.368730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636237520500
1787733569.368750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636237541208
1787733569.368830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636237620458
1787733569.368850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636237641000
1787733569.368999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636237790750
1787733569.369017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636237808583
1787733569.369115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636237906250
1787733569.369137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636237930500
1787733569.369293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636238084625
1787733569.369310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636238101500
1787733569.369553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636238344541
1787733569.369570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636238362208
1787733569.369732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636238523666
1787733569.369753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636238543708
1787733569.369841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636238632291
1787733569.369861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636238651500
1787733569.369948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636238738708
1787733569.369967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636238757416
1787733569.370053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636238843708
1787733569.370071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63188401600484267186502972677753254136, 1787733569.368660, 15, 1, 226636238862333
1787733569.370113, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122880194232665546608796002550903032643, 1787733569.370097, 16, 1, 226636238904708
1787733569.370140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636238930500
1787733569.370172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636238962916
1787733569.370192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636238982958
1787733569.370269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636239059958
1787733569.370290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636239081375
1787733569.370374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636239164708
1787733569.370395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636239186208
1787733569.370483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636239273333
1787733569.370496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636239287500
1787733569.370588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636239379000
1787733569.370609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636239400083
1787733569.370700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636239490416
1787733569.370715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636239505916
1787733569.370865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636239655791
1787733569.370887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636239677375
1787733569.370975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636239765916
1787733569.370995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636239788875
1787733569.371131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636239922458
1787733569.371182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636239973458
1787733569.371317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636240107625
1787733569.371335, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122880194232665546608796002550903032643, 1787733569.370097, 16, 1, 226636240126208
1787733569.371371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207852833372786918463302600870069700709, 1787733569.371359, 17, 1, 226636240161958
1787733569.371395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636240186333
1787733569.371417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636240208000
1787733569.371443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636240239208
1787733569.371592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636240388041
1787733569.371630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636240421750
1787733569.371722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636240513291
1787733569.371742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636240535083
1787733569.371901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636240692541
1787733569.371933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636240727083
1787733569.372097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636240889500
1787733569.372127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636240917875
1787733569.372262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636241053625
1787733569.372285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636241077208
1787733569.372375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636241166416
1787733569.372397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636241188291
1787733569.372538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636241328500
1787733569.372553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636241345750
1787733569.372750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636241542291
1787733569.372790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636241582875
1787733569.372933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636241724291
1787733569.372948, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207852833372786918463302600870069700709, 1787733569.371359, 17, 1, 226636241741208
1787733569.373003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 236113988458719713858570948705484229605, 1787733569.372990, 18, 1, 226636241794500
1787733569.373032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636241824166
1787733569.373059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636241849541
1787733569.373082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636241872875
1787733569.373160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636241950625
1787733569.373178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636241968666
1787733569.373305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636242096125
1787733569.373328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636242121708
1787733569.373496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636242287791
1787733569.373519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636242310291
1787733569.373658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636242448958
1787733569.373676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636242467125
1787733569.373814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636242605291
1787733569.373832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636242624916
1787733569.373935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636242726708
1787733569.373953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636242744083
1787733569.374032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636242822916
1787733569.374051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636242842625
1787733569.374145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636242936625
1787733569.374179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636242971916
1787733569.374366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636243158500
1787733569.374389, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 236113988458719713858570948705484229605, 1787733569.372990, 18, 1, 226636243180375
1787733569.374451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 262425503479143104940508235740523676243, 1787733569.374436, 19, 1, 226636243243208
1787733569.374484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636243275250
1787733569.374510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636243300916
1787733569.374529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636243321166
1787733569.374664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636243455208
1787733569.374683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636243474083
1787733569.374766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636243556583
1787733569.374783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636243574666
1787733569.374890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636243681708
1787733569.374911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636243701958
