1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036608.281611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534744510625
1787036608.281645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534744542875
1787036608.282963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534745860208
1787036608.283017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534745917791
1787036608.284398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534747294791
1787036608.284437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534747337291
1787036608.285818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534748714916
1787036608.285863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534748763416
1787036608.287219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534750118833
1787036608.287286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534750186583
1787036608.288615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534751511750
1787036608.288654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534751554083
1787036608.290054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534752951875
1787036608.290107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534753008666
1787036608.291332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534754232750
1787036608.291409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534754306750
1787036608.292561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534755458500
1787036608.292788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534755689125
1787036608.294584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534757481125
1787036608.294617, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150073072941569073018186367134485198878, 1787036608.281438, 12, 1, 337534757514375
1787036608.294804, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24936492874085559765092344197794949593, 1787036608.294670, 13, 1, 337534757705958
1787036608.294909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534757807291
1787036608.294959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534757856166
1787036608.294991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534757888458
1787036608.296867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534759765166
1787036608.296915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534759815666
1787036608.298270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534761166083
1787036608.298312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534761212333
1787036608.299688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534762585083
1787036608.299734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534762633958
1787036608.301099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534763995375
1787036608.301139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534764039083
1787036608.302482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534765379000
1787036608.302527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534765426833
1787036608.303847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534766743583
1787036608.303889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534766789333
1787036608.305390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534768287541
1787036608.305437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534768337083
1787036608.306734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534769630791
1787036608.306934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534769834791
1787036608.308611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534771508041
1787036608.308645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24936492874085559765092344197794949593, 1787036608.294670, 13, 1, 337534771542041
1787036608.308848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214123998918014792384291310781145377462, 1787036608.308693, 14, 1, 337534771745541
1787036608.308914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534771812500
1787036608.308959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534771855541
1787036608.308989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534771885250
1787036608.310363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534773260083
1787036608.310415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534773315250
1787036608.311874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534774770666
1787036608.311930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534774829916
1787036608.313406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534776303708
1787036608.313502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534776400000
1787036608.314672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534777568750
1787036608.314717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534777616916
1787036608.316062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534778958583
1787036608.316175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534779075791
1787036608.317534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534780430708
1787036608.317586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534780486041
1787036608.318821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534781721458
1787036608.318931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534781830166
1787036608.320046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534782943083
1787036608.320243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534783143166
1787036608.322074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534784976000
1787036608.322129, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214123998918014792384291310781145377462, 1787036608.308693, 14, 1, 337534785026958
1787036608.322305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227388670990719586700135265394981018500, 1787036608.322249, 15, 1, 337534785202958
1787036608.322371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534785269291
1787036608.322427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534785325166
1787036608.322457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534785354041
1787036608.323745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534786642291
1787036608.323791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534786691208
1787036608.324944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534787844375
1787036608.325048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534787948500
1787036608.326134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534789034083
1787036608.326203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534789101291
1787036608.327344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534790240791
1787036608.327397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534790298583
1787036608.328502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534791402416
1787036608.328574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534791472333
1787036608.329728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534792625791
1787036608.329775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534792674583
1787036608.331173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534794069250
1787036608.331215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534794114666
1787036608.332642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534795539125
1787036608.332879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534795778708
1787036608.334806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534797706958
1787036608.334855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227388670990719586700135265394981018500, 1787036608.322249, 15, 1, 337534797753333
1787036608.335024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285480642939269683866042797413274950677, 1787036608.334989, 16, 1, 337534797922000
1787036608.335090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534797987500
1787036608.335142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534798040583
1787036608.335178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534798075375
1787036608.336835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534799731458
1787036608.336880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534799780625
1787036608.338433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534801329666
1787036608.338479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534801379541
1787036608.339997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534802893875
1787036608.340053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534802953625
1787036608.341415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534804310875
1787036608.341457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534804356500
1787036608.342926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534805823208
1787036608.342972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534805871833
1787036608.344366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534807266250
1787036608.344437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534807335416
1787036608.345664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534808561083
1787036608.345720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534808621416
1787036608.347163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534810059416
1787036608.347258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534810159125
1787036608.349135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534812033416
1787036608.349177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285480642939269683866042797413274950677, 1787036608.334989, 16, 1, 337534812074833
1787036608.349401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127676032175698428274830604135630179635, 1787036608.349366, 17, 1, 337534812298666
1787036608.349471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534812368625
1787036608.349519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534812416125
1787036608.349546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534812443041
1787036608.351139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534814036000
1787036608.351185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534814085125
1787036608.352720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534815616666
1787036608.352766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534815665166
1787036608.354345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534817242541
1787036608.354402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534817303000
1787036608.355766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534818662208
1787036608.355807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534818706666
1787036608.357300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534820196166
1787036608.357358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534820254500
1787036608.358737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534821634291
1787036608.358786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534821683916
1787036608.360054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534822950958
1787036608.360110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534823011166
1787036608.361551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534824447166
1787036608.361691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534824591250
1787036608.363603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534826500291
1787036608.363632, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127676032175698428274830604135630179635, 1787036608.349366, 17, 1, 337534826529833
1787036608.363774, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107514120985021315727067108525116256224, 1787036608.363741, 18, 1, 337534826673041
1787036608.363849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534826748250
1787036608.363914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534826811583
1787036608.363947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534826843333
1787036608.365503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534828400166
1787036608.365559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534828459500
1787036608.367070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534829966291
1787036608.367118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534830017625
1787036608.368697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534831593750
1787036608.368743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534831642500
1787036608.370104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534833004000
1787036608.370170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534833067750
1787036608.371411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534834307958
1787036608.371461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534834360208
1787036608.372909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534835805083
1787036608.372952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534835852000
1787036608.374413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534837309333
1787036608.374471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534837368291
1787036608.375766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534838662875
1787036608.375977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534838876583
1787036608.378086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534840987500
1787036608.378139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107514120985021315727067108525116256224, 1787036608.363741, 18, 1, 337534841037625
1787036608.378289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192445446836625826891292553595184510509, 1787036608.378254, 19, 1, 337534841186458
1787036608.378360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534841257833
1787036608.378404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534841300750
1787036608.378431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534841327750
1787036608.379911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534842808166
1787036608.379961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534842860916
