1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.171409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640638681250
1787035714.171473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640638747416
1787035714.171511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640638783833
1787035714.171554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640638826875
1787035714.171586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640638858250
1787035714.171656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640638931833
1787035714.171700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640638972958
1787035714.171748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640639020708
1787035714.171785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640639057750
1787035714.171853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640639127166
1787035714.171892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 213541815766144642209992061087089331494, 1787035714.170476, 12, 1, 336640639164333
1787035714.172014, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162342325383110500624506487079220200288, 1787035714.171966, 13, 1, 336640639287833
1787035714.172080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640639354916
1787035714.172136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640639410083
1787035714.172175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640639448166
1787035714.172227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640639499750
1787035714.172264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640639536958
1787035714.172308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640639580625
1787035714.172347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640639620916
1787035714.172398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640639670791
1787035714.172465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640639739875
1787035714.172660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640639934291
1787035714.172699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640639972375
1787035714.172771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640640045000
1787035714.172809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640640082833
1787035714.172880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640640153250
1787035714.172967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640640240833
1787035714.173092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640640365625
1787035714.173131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640640404250
1787035714.173176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640640448958
1787035714.173210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640640482041
1787035714.173255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640640527875
1787035714.173288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162342325383110500624506487079220200288, 1787035714.171966, 13, 1, 336640640561250
1787035714.173589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58791227801097356270869994254618056658, 1787035714.173417, 14, 1, 336640640862916
1787035714.173657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640640931666
1787035714.173716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640640988875
1787035714.173754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640641027833
1787035714.173829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640641103041
1787035714.173866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640641138916
1787035714.174159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640641432791
1787035714.174213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640641486208
1787035714.174689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640641962916
1787035714.174784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640642058083
1787035714.174874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640642147958
1787035714.174920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640642192750
1787035714.174974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640642247000
1787035714.175015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640642288625
1787035714.175063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640642335791
1787035714.175104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640642378208
1787035714.175168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640642442291
1787035714.175209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640642482416
1787035714.175451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640642726833
1787035714.175501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640642774000
1787035714.175625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640642899458
1787035714.175670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58791227801097356270869994254618056658, 1787035714.173417, 14, 1, 336640642943791
1787035714.175849, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160300008277494447965402279445981124087, 1787035714.175758, 15, 1, 336640643122958
1787035714.175919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640643192625
1787035714.176026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640643299458
1787035714.176068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640643342375
1787035714.176187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640643461791
1787035714.176232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640643506000
1787035714.176281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640643553708
1787035714.176325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640643598166
1787035714.176432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640643705125
1787035714.176468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640643741000
1787035714.176515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640643787541
1787035714.176547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640643819416
1787035714.176590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640643862583
1787035714.176623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640643894791
1787035714.176672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640643945208
1787035714.176707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640643978625
1787035714.176749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640644021791
1787035714.176781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640644053708
1787035714.176832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640644105500
1787035714.176870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640644142083
1787035714.176926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640644200000
1787035714.176963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160300008277494447965402279445981124087, 1787035714.175758, 15, 1, 336640644237083
1787035714.177105, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58052279069885634226699688677593092257, 1787035714.177062, 16, 1, 336640644380041
1787035714.177538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640644812166
1787035714.177588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640644861416
1787035714.177623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640644896291
1787035714.177675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640644947541
1787035714.177708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640644979958
1787035714.177760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640645034125
1787035714.177799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640645071791
1787035714.177877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640645151041
1787035714.177916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640645189375
1787035714.177962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640645234833
1787035714.177996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640645268291
1787035714.178059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640645332458
1787035714.178098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640645371208
1787035714.178143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640645415666
1787035714.178177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640645450458
1787035714.178222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640645495083
1787035714.178257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640645529791
1787035714.178308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640645580666
1787035714.178342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640645613958
1787035714.178384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640645656708
1787035714.178419, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58052279069885634226699688677593092257, 1787035714.177062, 16, 1, 336640645691583
1787035714.178638, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36566634822536103375486669002183922043, 1787035714.178498, 17, 1, 336640645911666
1787035714.178713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640645985875
1787035714.178761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640646034166
1787035714.178798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640646069833
1787035714.178866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640646139625
1787035714.178968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640646243125
1787035714.179406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640646679791
1787035714.179443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640646716291
1787035714.179488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640646761291
1787035714.179523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640646796208
1787035714.179567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640646840166
1787035714.179600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640646871791
1787035714.179649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640646922083
1787035714.179683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640646954916
1787035714.179732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640647005208
1787035714.179766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640647038791
1787035714.179808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640647081000
1787035714.179841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640647113041
1787035714.179891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640647163458
1787035714.179925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640647197125
1787035714.179973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640647245958
1787035714.180005, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36566634822536103375486669002183922043, 1787035714.178498, 17, 1, 336640647277541
1787035714.180132, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274264700051919666201333722702240216327, 1787035714.180088, 18, 1, 336640647407625
1787035714.180481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640647754958
1787035714.180568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640647842958
1787035714.180622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640647895583
1787035714.180862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640648136583
1787035714.180902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640648175250
1787035714.180977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640648250666
1787035714.181026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640648299875
1787035714.181184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640648458583
1787035714.181226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640648499125
1787035714.181273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640648545875
1787035714.181310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640648583208
1787035714.181356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640648629166
1787035714.181393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640648666000
1787035714.181439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640648711375
1787035714.181473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640648744875
1787035714.181517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640648789583
1787035714.181568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640648840708
1787035714.181849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640649121875
1787035714.181900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640649173125
1787035714.182031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640649305791
1787035714.182070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274264700051919666201333722702240216327, 1787035714.180088, 18, 1, 336640649342458
1787035714.182253, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 248646944299043437714545938076924430942, 1787035714.182195, 19, 1, 336640649528041
1787035714.182355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640649629416
1787035714.182434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640649707541
1787035714.182471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640649743375
1787035714.182571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640649843375
1787035714.182607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640649879958
1787035714.182659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640649931458
1787035714.182692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640649964791
1787035714.182742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640650014416
1787035714.182774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640650045791
1787035714.182960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640650232708
1787035714.182995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640650266666
1787035714.183045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640650318125
1787035714.183080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640650352000
1787035714.183129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640650402500
1787035714.183183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640650459375
1787035714.183251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640650524500
1787035714.183291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640650564916
1787035714.183340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640650612458
1787035714.183376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640650649041
1787035714.183422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640650695333
1787035714.183458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 248646944299043437714545938076924430942, 1787035714.182195, 19, 1, 336640650731375
1787035714.183699, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67473831400843275903387365411584063823, 1787035714.183515, 20, 1, 336640650973125
1787035714.183768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640651042166
1787035714.183823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640651096416
1787035714.183875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640651148416
1787035714.184085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640651358791
1787035714.184125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640651398625
1787035714.184174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640651445875
1787035714.184204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640651476583
1787035714.184255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640651527625
1787035714.184299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640651573083
1787035714.184581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640651854083
1787035714.184618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640651891041
