1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.060314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038517257958
1787037112.060361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038517303875
1787037112.060480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038517422583
1787037112.060519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038517461958
1787037112.060737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038517679208
1787037112.060775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038517716125
1787037112.061041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038517984833
1787037112.061082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038518024833
1787037112.061237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038518178875
1787037112.061271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038518213125
1787037112.061384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038518326625
1787037112.061419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038518361041
1787037112.061524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038518465375
1787037112.061556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038518497291
1787037112.061659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038518601291
1787037112.061927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038518870083
1787037112.062030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038518972208
1787037112.062066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038519007500
1787037112.062191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038519132458
1787037112.062224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51007878554348308302035842965970881437, 1787037112.059966, 12, 1, 338038519164625
1787037112.062450, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224924811484945278911129035164722107528, 1787037112.062406, 13, 1, 338038519393625
1787037112.062525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038519469041
1787037112.062615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038519558708
1787037112.062655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038519596125
1787037112.062839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038519781125
1787037112.062875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038519817000
1787037112.063059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038520001666
1787037112.063096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038520037750
1787037112.063201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038520143000
1787037112.063233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038520174333
1787037112.063333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038520274416
1787037112.063365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038520305583
1787037112.063478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038520420375
1787037112.063512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038520453458
1787037112.063610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038520551375
1787037112.063642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038520582708
1787037112.063835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038520778750
1787037112.063879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038520821250
1787037112.064072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038521014708
1787037112.064111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038521053291
1787037112.064442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038521385000
1787037112.064479, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224924811484945278911129035164722107528, 1787037112.062406, 13, 1, 338038521421541
1787037112.064690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4352369598787583792169360483851116939, 1787037112.064631, 14, 1, 338038521634666
1787037112.064750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038521692333
1787037112.064819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038521760458
1787037112.064858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038521800041
1787037112.064990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038521932625
1787037112.065028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038521969916
1787037112.065279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038522221708
1787037112.065316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038522257333
1787037112.065456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038522399125
1787037112.065634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038522577458
1787037112.065793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038522735291
1787037112.065830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038522770625
1787037112.065938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038522879375
1787037112.065971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038522911500
1787037112.066259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038523202791
1787037112.066300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038523243291
1787037112.066530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038523472958
1787037112.066568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038523509750
1787037112.066736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038523678375
1787037112.066799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038523739583
1787037112.066943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038523884916
1787037112.066976, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4352369598787583792169360483851116939, 1787037112.064631, 14, 1, 338038523917000
1787037112.067218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206874787362846005537246253830830391356, 1787037112.067084, 15, 1, 338038524161291
1787037112.067300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038524243083
1787037112.067370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038524313458
1787037112.067412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038524354125
1787037112.067515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038524456500
1787037112.067550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038524490875
1787037112.067689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038524630583
1787037112.067719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038524659541
1787037112.067951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038524893625
1787037112.067985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038524926916
1787037112.068087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038525028750
1787037112.068119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038525060166
1787037112.068234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038525175875
1787037112.068266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038525207625
1787037112.068380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038525322000
1787037112.068412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038525353458
1787037112.068636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038525578208
1787037112.068668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038525609666
1787037112.068768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038525709083
1787037112.068816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038525757291
1787037112.068969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038525910791
1787037112.069000, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206874787362846005537246253830830391356, 1787037112.067084, 15, 1, 338038525941208
1787037112.069231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103870392624700537595957551952021771584, 1787037112.069192, 16, 1, 338038526172625
1787037112.069308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038526251208
1787037112.069372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038526313500
1787037112.069405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038526346583
1787037112.069558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038526499375
1787037112.069589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038526529791
1787037112.069708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038526650583
1787037112.069741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038526682250
1787037112.069878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038526819958
1787037112.069910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038526851500
1787037112.070109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038527050833
1787037112.070141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038527082833
1787037112.070280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038527222583
1787037112.070313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038527253875
1787037112.070422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038527363875
1787037112.070453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038527393958
1787037112.070613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038527555083
1787037112.070645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038527586041
1787037112.070783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038527724625
1787037112.070815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038527755250
1787037112.071037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038527979833
1787037112.071074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103870392624700537595957551952021771584, 1787037112.069192, 16, 1, 338038528016291
1787037112.071232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81580370474762838436531040902125840264, 1787037112.071194, 17, 1, 338038528174875
1787037112.071305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038528246666
1787037112.071371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038528312541
1787037112.071406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038528347625
1787037112.071591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038528533500
1787037112.071625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038528567208
1787037112.071745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038528686916
1787037112.071779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038528720291
1787037112.072026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038528968708
1787037112.072060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038529002041
1787037112.072211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038529152666
1787037112.072242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038529182750
1787037112.072504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038529448041
1787037112.072549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038529491500
1787037112.072699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038529641041
1787037112.072737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038529678500
1787037112.072840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038529781750
1787037112.072872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038529813291
1787037112.073118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038530060791
1787037112.073155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038530096916
1787037112.073260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038530201458
1787037112.073291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81580370474762838436531040902125840264, 1787037112.071194, 17, 1, 338038530232041
1787037112.073478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81079858630683027148623125143471613368, 1787037112.073343, 18, 1, 338038530419708
1787037112.073552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038530495041
1787037112.073598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038530538916
1787037112.073629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038530569458
1787037112.073781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038530723208
1787037112.073814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038530755958
1787037112.073932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038530875541
1787037112.073972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038530913458
1787037112.074097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038531039291
1787037112.074130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038531071875
1787037112.074357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038531298875
1787037112.074391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038531333041
1787037112.074562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038531505083
1787037112.074601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038531543416
1787037112.074851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038531793541
1787037112.074887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038531828416
1787037112.075007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038531949583
1787037112.075042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038531983208
1787037112.075146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038532087041
1787037112.075190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038532130625
1787037112.075348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038532289833
1787037112.075379, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81079858630683027148623125143471613368, 1787037112.073343, 18, 1, 338038532319833
1787037112.075635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223077351528709846245086931889505587330, 1787037112.075594, 19, 1, 338038532576458
1787037112.075718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038532663250
1787037112.075781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038532724458
1787037112.075818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038532758708
1787037112.075970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038532911458
1787037112.076000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038532940916
1787037112.076092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038533033291
1787037112.076125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038533065958
1787037112.076412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038533354625
1787037112.076448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038533389958
