1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.126695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226660995993000
1787733594.126719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226660996019791
1787733594.126874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226660996172375
1787733594.126901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226660996199250
1787733594.127039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226660996337208
1787733594.127059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226660996359916
1787733594.127250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226660996548666
1787733594.127269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226660996567375
1787733594.127407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226660996705583
1787733594.127430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226660996728125
1787733594.127591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226660996889125
1787733594.127611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226660996908833
1787733594.127743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226660997040791
1787733594.127763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226660997061875
1787733594.127905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226660997203083
1787733594.127929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226660997229416
1787733594.128097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226660997396083
1787733594.128134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226660997432416
1787733594.128220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226660997518208
1787733594.128241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339540790317085931725374711331894873487, 1787733594.126637, 12, 1, 226660997541791
1787733594.128297, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118019536663306346909992052006228755055, 1787733594.128284, 13, 1, 226660997596083
1787733594.128325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226660997623416
1787733594.128347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226660997644833
1787733594.128367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226660997665375
1787733594.128502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226660997799541
1787733594.128526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226660997825125
1787733594.128617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226660997915916
1787733594.128640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226660997938041
1787733594.128778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226660998076208
1787733594.128799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226660998096375
1787733594.128886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226660998183833
1787733594.128908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226660998207291
1787733594.129017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226660998315833
1787733594.129039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226660998336916
1787733594.129205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226660998503291
1787733594.129233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226660998531375
1787733594.129457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226660998754666
1787733594.129494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226660998797916
1787733594.129603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226660998902208
1787733594.129628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226660998927041
1787733594.129827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226660999132666
1787733594.129863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118019536663306346909992052006228755055, 1787733594.128284, 13, 1, 226660999163125
1787733594.129918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285400105735778656595362911736889826020, 1787733594.129901, 14, 1, 226660999217375
1787733594.129949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226660999248458
1787733594.129977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226660999275500
1787733594.130001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226660999299791
1787733594.130091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226660999389750
1787733594.130115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226660999413208
1787733594.130199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226660999497583
1787733594.130223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226660999521166
1787733594.130310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226660999608625
1787733594.130329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226660999627791
1787733594.130445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226660999744375
1787733594.130469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226660999767125
1787733594.130575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226660999873125
1787733594.130594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226660999891666
1787733594.130751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661000048958
1787733594.130772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661000069500
1787733594.130879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661000177000
1787733594.130901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661000202250
1787733594.131070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661000369125
1787733594.131093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661000391375
1787733594.131178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661000476208
1787733594.131197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285400105735778656595362911736889826020, 1787733594.129901, 14, 1, 226661000495166
1787733594.131235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138261409757234331093702897408353107348, 1787733594.131222, 15, 1, 226661000532708
1787733594.131260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661000557375
1787733594.131281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661000579125
1787733594.131300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661000597500
1787733594.131377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661000674666
1787733594.131400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661000699750
1787733594.131540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661000838208
1787733594.131562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661000859583
1787733594.131649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661000947041
1787733594.131668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661000965416
1787733594.131852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661001150250
1787733594.131873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661001173333
1787733594.131976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661001273583
1787733594.131995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661001292833
1787733594.132126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661001423708
1787733594.132152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661001453000
1787733594.132279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661001577666
1787733594.132303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661001601083
1787733594.132436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661001733791
1787733594.132455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661001753083
1787733594.132543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661001840750
1787733594.132562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138261409757234331093702897408353107348, 1787733594.131222, 15, 1, 226661001859833
1787733594.132598, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238894094115576545717060149875518226487, 1787733594.132586, 16, 1, 226661001896625
1787733594.132629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661001927083
1787733594.132656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661001954166
1787733594.132674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661001972125
1787733594.132749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661002046333
1787733594.132766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661002064125
1787733594.132906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661002204333
1787733594.132930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661002228333
1787733594.133019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661002316666
1787733594.133037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661002335041
1787733594.133146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661002444208
1787733594.133172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661002470416
1787733594.133257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661002555166
1787733594.133278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661002575416
1787733594.133373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661002670250
1787733594.133390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661002688125
1787733594.133535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661002832666
1787733594.133555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661002852875
1787733594.133688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661002985541
1787733594.133711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661003011791
1787733594.133820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661003119333
1787733594.133844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238894094115576545717060149875518226487, 1787733594.132586, 16, 1, 226661003142000
1787733594.133884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186585943791964847177887525945915756223, 1787733594.133871, 17, 1, 226661003183583
1787733594.133921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661003219166
1787733594.133944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661003242291
1787733594.133964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661003262375
1787733594.134104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661003401666
1787733594.134130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661003431666
1787733594.134256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661003555458
1787733594.134293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661003591333
1787733594.134454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661003751666
1787733594.134476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661003778416
1787733594.134695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661003995458
1787733594.134735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661004039416
1787733594.134882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661004184375
1787733594.134928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661004232333
1787733594.135117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661004416625
1787733594.135146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661004446625
1787733594.135257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661004555541
1787733594.135281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661004578791
1787733594.135384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661004682000
1787733594.135438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661004737083
1787733594.135618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661004916458
1787733594.135634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186585943791964847177887525945915756223, 1787733594.133871, 17, 1, 226661004932875
1787733594.135691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153999334904127779282017090498930588717, 1787733594.135677, 18, 1, 226661004989750
1787733594.135720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661005018458
1787733594.135744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661005042291
1787733594.135763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661005060958
1787733594.135900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661005198166
1787733594.135955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661005255458
1787733594.136071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661005370125
1787733594.136092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661005390333
1787733594.136224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661005526541
1787733594.136256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661005555125
1787733594.136550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661005848500
1787733594.136582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661005880291
1787733594.136730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661006027500
1787733594.136755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661006058250
1787733594.136926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661006225583
1787733594.136951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661006250208
1787733594.137038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661006336166
1787733594.137064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661006364541
1787733594.137195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661006494041
1787733594.137215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661006513666
1787733594.137323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661006621583
1787733594.137345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153999334904127779282017090498930588717, 1787733594.135677, 18, 1, 226661006644083
1787733594.137402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10454367714521282856117130031912582706, 1787733594.137386, 19, 1, 226661006700791
1787733594.137432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661006729833
1787733594.137457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661006755625
1787733594.137482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661006781000
1787733594.137561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661006859041
1787733594.137583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661006881625
1787733594.137675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661006972625
1787733594.137701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661007003958
1787733594.137820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661007121458
1787733594.137844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661007142291
